id	fc	log2fc	pvalue	padj
VPS16	0.75759006886105	-0.400510676038328	0.00232382974810946	0.0433983912670754
RAD17	1.36091980329282	0.444582053762799	0.00232403399245114	0.0433983912670754
JMJD8	0.646976665282425	-0.628214415881974	0.00232423342167831	0.0433983912670754
CHMP2B	1.49972616386252	0.584699101986024	0.0023281135983233	0.0434312875275927
C12orf10	0.718947648920211	-0.476041372057162	0.00233927081895462	0.0435904875353844
GALK2	1.3459014932136	0.428572822687585	0.00234221299178993	0.0435904875353844
LOC729020	1.7445170874932	0.802827728756689	0.00234302591278869	0.0435904875353844
HSFX2	0.602711977658963	-0.730459359218141	0.00234801405739713	0.0436436846824623
RPPH1	0.421485959869345	-1.24644352057465	0.00235189801981739	0.0436762800745437
SEPT10	1.60377425477211	0.681471084161313	0.00235622366498885	0.0437170113842547
SPTLC1	1.42601650128104	0.511990676156689	0.00235979997022599	0.0437437784715852
TMEM131	1.45823441947361	0.544222659738347	0.00236227788861507	0.0437501547176027
UQCRC2	1.54761684986021	0.630048341490973	0.00237024042717651	0.0438580047274123
SLC17A5	1.62785140679512	0.702969013815617	0.00237557091945092	0.0439170017949348
RPS6KB2	0.694636975171066	-0.525668888203963	0.00237825007755739	0.0439196242688846
SLC30A5	1.46315507149658	0.549082680633763	0.00237999719845531	0.0439196242688846
GDF15	2.45036083314569	1.29299421202744	0.00239435431856758	0.0441376417903331
MAD1L1	0.655206458208833	-0.60997851754834	0.00239758470812814	0.0441376417903331
ORMDL2	0.771287726802951	-0.374658940848516	0.00239827006898991	0.0441376417903331
PTRH1	0.661845054759293	-0.595434589176287	0.00240348589040868	0.0441939620853442
DYRK4	0.689857681425696	-0.53562933224156	0.00241067383697303	0.0442864112953594
VPS36	1.46032288429876	0.546287391074406	0.00241304638262489	0.0442903105967551
FBXL8	0.515994317357619	-0.95457291754334	0.00241750768234338	0.0443005536560853
RPL11	0.717542972344361	-0.478862860128089	0.00241797876496874	0.0443005536560853
TBX2	0.475874727304373	-1.07134625682269	0.00242008682542267	0.0443005536560853
DDX46	1.54098442776693	0.623852282944888	0.00242469257842229	0.0443447869774437
TTC37	1.78929229065999	0.839389078748914	0.00242798986355654	0.0443447869774437
GCC2	1.68156352521826	0.749803281264873	0.00242899208738997	0.0443447869774437
RPL3	0.652574451022039	-0.615785589384242	0.00243643734475572	0.0444207328516302
TALDO1	0.783686421982975	-0.351651593540977	0.00243938828913916	0.0444207328516302
C8orf38	1.45177966368427	0.537822512403248	0.00244105444217358	0.0444207328516302
MFSD5	0.749850411950016	-0.415325274562145	0.00244181864812151	0.0444207328516302
TRPM5	0.378448818991271	-1.40182989000048	0.00244803803026038	0.0444918645502921
FAM176B	0.495608475135142	-1.01272723644255	0.00245151530517667	0.0444918645502921
CUL4B	1.25985218040689	0.333254470943963	0.00245223914456298	0.0444918645502921
SLC36A4	2.08078362864602	1.05712695348806	0.00245904343119603	0.0445418525478263
VBP1	1.32849855685586	0.409796660633825	0.00245933943440344	0.0445418525478263
STK3	1.66197772451315	0.732901045796723	0.00246338813929387	0.0445758019698173
RLF	1.46483724900227	0.550740382667595	0.00246788447528437	0.0446177844023634
NADSYN1	0.704412063901669	-0.505508477623303	0.00247421436011977	0.0446928130494939
FAM193B	0.604349787165337	-0.726544296755424	0.00248108004233332	0.0447086151625004
ZCCHC11	1.41639966855368	0.502228411241905	0.00248115926817617	0.0447086151625004
TM2D1	1.43145044626315	0.517477728201167	0.0024816312581663	0.0447086151625004
C11orf95	0.5378305921142	-0.894776276016836	0.00248715205130625	0.0447687369235125
IFRD2	0.663189846555559	-0.59250617556286	0.00249264396645649	0.0448134390979779
RIMKLA	3.29877527730803	1.72193050043816	0.00249400712178289	0.0448134390979779
ZNF581	0.600640837913763	-0.735425526997407	0.00249726040616661	0.0448326031937197
AFF4	1.57032396353549	0.651062223047859	0.00250161972043358	0.0448715726232101
ABCC4	2.29517070508841	1.1986014591841	0.00250450287648147	0.0448840192077126
ACBD3	1.50638350170407	0.591089104387629	0.00251586016266224	0.04504817908725
RNASEH1	1.48511538844667	0.570575027909898	0.00251958883550823	0.045075576182888
ANKRD6	1.82282499901815	0.866176061559351	0.00253907868183262	0.0453737282215603
GPR157	2.06939107295352	1.04920631107333	0.00254068090909917	0.0453737282215603
MAPKBP1	0.717625757372132	-0.478696421789957	0.0025540531536019	0.0455728439992569
LYPLA1	1.72308207205619	0.784991420151682	0.00256052110345041	0.0456485249242959
ALPL	0.424094685575442	-1.23754169057125	0.00257134485657733	0.0458016613810152
FAM81A	2.52475366568438	1.3361426343468	0.00257737795211905	0.0458096014233357
IPMK	2.73320231011382	1.45059225129748	0.00258095755384498	0.0458096014233357
LAPTM4B	1.57746564743558	0.657608587893108	0.00258359304367822	0.0458096014233357
RAB3GAP2	1.40411938184332	0.489665602502402	0.00258432730338341	0.0458096014233357
NAPEPLD	1.42076891272325	0.506671920112403	0.00258590545573259	0.0458096014233357
MED25	0.674688549724379	-0.567706417111586	0.00258627423538776	0.0458096014233357
TRAPPC2L	0.700596164833563	-0.513345004250588	0.00258743139441141	0.0458096014233357
PIN1L	0.54697487838637	-0.870453520845171	0.0025964042493628	0.0459096978095429
ATF1	1.35524098033562	0.438549405249896	0.00259756362594234	0.0459096978095429
WDR47	1.59444624516118	0.673055459680697	0.00261080925483869	0.0460650370413543
CINP	0.725707402249875	-0.462540109215571	0.00261084640727996	0.0460650370413543
TTLL10	0.539431530755907	-0.890488242695211	0.00261425828692379	0.0460855747192704
CA13	1.98715219660885	0.990702373284117	0.00261713042426096	0.0460965704108232
COPS5	1.33241988453851	0.414048789529463	0.00262564616040339	0.0461879656193812
SPOP	1.25539616480515	0.328142706653482	0.00262682508595252	0.0461879656193812
GNB1L	0.561376617263009	-0.832959121634084	0.00263766832296624	0.0463071256303144
C2orf65	0.363924730863605	-1.45828800061367	0.00263811934134266	0.0463071256303144
FZR1	0.753001047655819	-0.409276222756688	0.00264525105030374	0.0463925894211525
CCDC111	1.32159989440188	0.402285476596167	0.00264953004802746	0.0464279188415889
ZBTB26	1.70585794541261	0.770497511848624	0.00265314470098411	0.0464515564983572
TDRG1	0.549383046461949	-0.864115704245448	0.00265604339845405	0.046462629483878
MED16	0.742379237960754	-0.429771731552677	0.00266032170590876	0.0464977967728401
KRTCAP2	0.644402463607301	-0.633966085282294	0.00267069242041138	0.0466392981288535
HACE1	1.75139803302393	0.808506996399784	0.00268011514338576	0.0467323006979309
GARS	1.50159130250103	0.586492198944867	0.0026817560783655	0.0467323006979309
LACE1	1.55608650493947	0.637922263909077	0.00268285620531971	0.0467323006979309
COX11	1.62604369644115	0.701366027272659	0.00269382750879171	0.0468835751997008
ARL5B	1.69845280842597	0.764221133438975	0.00269753443602447	0.0469082705745324
RNF26	0.749526601389124	-0.415948413230396	0.0027023705391656	0.04695254304574
CHIC2	1.35864327714362	0.442166714492561	0.00270666886359698	0.0469874047768545
WASH7P	0.628895818852336	-0.669107050872906	0.00271087115628803	0.0469918388537124
C16orf53	0.650606501832096	-0.620142854872212	0.00271310476161107	0.0469918388537124
ZFPL1	0.718196227855368	-0.477550019256896	0.00271380046838335	0.0469918388537124
PPCS	1.31432071385731	0.394317357726436	0.00272038328446932	0.0470295849071739
GTF3C3	1.55801091966054	0.639705344878982	0.00272056812505649	0.0470295849071739
ACADSB	2.08662353435213	1.06117033498973	0.00273350995167671	0.0471837123590618
ATP1A1	1.74160707184987	0.800419170758889	0.00273408693213176	0.0471837123590618
TNRC18	0.61898518762856	-0.692023208857368	0.00274217457525236	0.0472834845599864
OSBPL1A	1.47763571470618	0.563290642038563	0.00274964054931883	0.0473723786068359
PSMC3	0.78352750069092	-0.351944182775169	0.0027572120574786	0.0474299721810555
YIF1A	0.693278015170496	-0.528494083541965	0.00276000854738819	0.0474299721810555
ETF1	1.36218903938535	0.44592692894393	0.00276474389720279	0.0474299721810555
SART1	0.733760738796159	-0.446618382259777	0.00276549506827828	0.0474299721810555
PKD2	1.56547069116017	0.646596498502968	0.00276593168245935	0.0474299721810555
FLJ44635	0.390378191771452	-1.35705563497319	0.00276686404880219	0.0474299721810555
TCEA2	0.601477636593514	-0.733416997012894	0.00277379039511384	0.0475089813539047
GTF2F1	0.733506419876609	-0.447118502017171	0.00280406067196164	0.0479512046884996
RNF170	1.36478673552656	0.448675530166375	0.00280428711450156	0.0479512046884996
ISCA1P1	1.47004416733527	0.555859501346213	0.00281242659992985	0.0480283390893413
TTLL3	0.66029318803601	-0.598821332531102	0.00281662746561103	0.0480283390893413
VMAC	0.625729527997786	-0.676388908876612	0.00281804808882383	0.0480283390893413
POLR2F	0.692939131382106	-0.529199465050054	0.0028185168434009	0.0480283390893413
PRKAR2A	2.28467044601741	1.19198607767492	0.00282051118249765	0.0480283390893413
CXorf56	1.53267952895011	0.616056072517198	0.00282437183949491	0.0480466137442039
RPS26P11	0.619785975080316	-0.690157985834491	0.00282627139671787	0.0480466137442039
TBCK	1.36218704765726	0.445924819502247	0.00283424311521781	0.0481313927684555
MRPL35	1.39882456013491	0.484215031770074	0.00283790616324499	0.0481313927684555
SALL4	0.256723417086237	-1.96171319720798	0.00283830132948311	0.0481313927684555
LOC100132287	0.59830060126583	-0.741057582048605	0.00284142223096936	0.0481444946936643
BTC	3.09256682203561	1.62880476829069	0.0028553613138413	0.0482535070192182
RBM7	1.49616681995027	0.581271042135526	0.00285575821711721	0.0482535070192182
GCLC	1.58710137070534	0.666394278357892	0.00285645726853306	0.0482535070192182
ANKRD9	0.557119281235821	-0.843941848069072	0.00285727038929524	0.0482535070192182
KCNF1	2.01467098244131	1.01054425028788	0.00286491438281547	0.0483427775115085
YPEL3	0.625121628907255	-0.677791174953553	0.00287375424179007	0.0484351760583878
C1orf58	1.90549634021002	0.930166837241696	0.00287511507477602	0.0484351760583878
ARF5	0.688835778801842	-0.537768015219648	0.00289447921838597	0.0486210063315314
ANKS4B	0.74793361260944	-0.419017874252575	0.00289582162385929	0.0486210063315314
RYBP	1.3877203149047	0.472716832355243	0.00289697769415992	0.0486210063315314
TELO2	0.702533806740466	-0.50936044372704	0.00290128214863004	0.0486210063315314
TUBGCP6	0.682069961297076	-0.552008367896379	0.00290314317871204	0.0486210063315314
SDF2L1	0.616991291422907	-0.696677968413239	0.00290491770599366	0.0486210063315314
PLAA	1.40468171993137	0.490243274151172	0.00290530949949899	0.0486210063315314
FAM110C	2.87776302569047	1.52494779578314	0.00290606635209362	0.0486210063315314
LOC651250	1.34923469534787	0.432141322610931	0.00290748969673483	0.0486210063315314
FAM63B	2.27764633861807	1.18754375006076	0.00291817431897903	0.0487599102589308
C18orf22	0.765600329547304	-0.385336644065307	0.00292428598602841	0.0488222404605493
DEAF1	0.633513508821305	-0.658552711666955	0.00293762363665363	0.0489653261904297
VIP	0.582659949074861	-0.7792739488785	0.00293763297308695	0.0489653261904297
PAFAH1B1	1.39109235135678	0.476218200197749	0.0029442592438434	0.0490359082187469
DARS	1.33098360119815	0.412492796181549	0.0029496969266908	0.049086596096603
SENP6	1.4083608705086	0.494017049448432	0.00295642965975829	0.0491587355104334
NAA50	1.51422207383171	0.598576804610936	0.00298863196524802	0.0496539161681645
VPS13D	1.33483300020194	0.416659258878282	0.00299475703440178	0.0496802057598356
NSFL1C	0.794078990536111	-0.332645569148195	0.0029955840059787	0.0496802057598356
CPSF4	0.745042121971074	-0.424606102277778	0.00299918337175529	0.0496802057598356
NUDCD3	0.700652220744481	-0.513229576342775	0.00300428604038869	0.0496802057598356
PKP4	1.71783272779173	0.780589562358649	0.00300432586701329	0.0496802057598356
SPTBN1	1.56843872559343	0.649329168321302	0.00300475344562463	0.0496802057598356
NNT	1.95309450022654	0.965761755527755	0.00301823998294653	0.0498629783484043
BANF1	0.682592784840019	-0.550902929982577	0.00302187096139171	0.0498827684786255
ALKBH6	0.615367148926981	-0.700480666726411	0.00302868218791043	0.0499549816705871
AES	0.658799358074167	-0.602088945566367	0.00303492314422868	0.0500176803078589
NLE1	0.631285183232112	-0.663636204594965	0.00304268219562233	0.0501052774093567
TECPR2	0.751956063017317	-0.411279727557417	0.00306225262475644	0.0503870813103985
C16orf7	0.611678993874561	-0.709153362629522	0.00306687610104644	0.0504226895137563
NCKAP5L	0.648740476648309	-0.624286639672105	0.00307836355364249	0.0505710012634442
PACS2	0.675714415599264	-0.565514461179873	0.00308395359439566	0.0506222710907125
PHACTR2	1.56335822779962	0.64464839526285	0.00309422025652505	0.0507501629594213
C18orf34	6.01458208208471	2.58846449649522	0.00310190884922819	0.0508355997017398
DNTTIP1	0.702232461970206	-0.509979405930226	0.00311567355282249	0.0509957821601222
LOC100144603	0.564014355980841	-0.826196210563329	0.00311947803577057	0.0509957821601222
METTL1	0.632947317514768	-0.65984267094176	0.00312000610745044	0.0509957821601222
CBX4	1.72904862938042	0.789978445255143	0.00312163235835301	0.0509957821601222
NPRL3	0.624713817549721	-0.678732654803049	0.00313034813749674	0.0510112947169404
C6orf72	1.60414340712655	0.681803121532315	0.00313160217925291	0.0510112947169404
CHDH	2.51471293603525	1.33039372035064	0.00313220292493217	0.0510112947169404
UPK3B	0.445147687689966	-1.16764403308041	0.00313339722648696	0.0510112947169404
SH3BP5L	0.729736530644902	-0.454552417938361	0.00313906947604909	0.0510112947169404
NAGA	0.817894033474233	-0.290014155490766	0.00314138356016211	0.0510112947169404
POU5F2	0.691902818390953	-0.531358677359399	0.00314188427954497	0.0510112947169404
C19orf61	0.730251929818784	-0.45353382925323	0.00314248684164938	0.0510112947169404
TAX1BP1	1.26664315028848	0.341010133142596	0.00315663994828974	0.0512005001739211
ZBED3	1.91042196276083	0.933891327448189	0.00316047716264579	0.0512222156431335
ZNF684	1.62418684213505	0.69971760587072	0.00317040670423789	0.0513370834339579
STX10	0.704346876800752	-0.505641992456214	0.00317593796877272	0.0513370834339579
PHACTR3	0.206990941007249	-2.2723604655681	0.00317692651144532	0.0513370834339579
DDHD2	1.50135271838895	0.586262954500972	0.00318031013622984	0.0513370834339579
MRPL42	1.32855386086775	0.409856717276421	0.00318187435133925	0.0513370834339579
KPNA5	1.88870131913962	0.917394570722493	0.00318258867644915	0.0513370834339579
SLC12A2	2.1396565313491	1.09737922639793	0.00319294072567043	0.0514298023686135
PGP	0.616372623993644	-0.698125308481906	0.00319410773081945	0.0514298023686135
C14orf174	1.86961935644627	0.902744575746256	0.00319586226795501	0.0514298023686135
RNF19B	1.57025417966361	0.650998109473022	0.00319846422529893	0.0514313047428068
KIF17	0.586936907589809	-0.768722664804779	0.00321026505384385	0.0515262312231264
SLMAP	1.41925059085877	0.505129342232015	0.00321051335485984	0.0515262312231264
IFRD1	1.783180730294	0.83445293150197	0.00321190730188057	0.0515262312231264
PDE6B	0.341974451779058	-1.54803954658445	0.00322439088734999	0.0516384213664597
MAPK13	0.445285281801793	-1.16719816831312	0.00322638260255823	0.0516384213664597
REST	2.11347988233394	1.07962037979468	0.00322645682228245	0.0516384213664597
QTRT1	0.646399185193665	-0.629502715358607	0.00323213991615981	0.0516534093126719
FUBP1	1.39104193172081	0.476165909293433	0.0032324321601872	0.0516534093126719
PPAN	0.716276674022198	-0.481411134298105	0.00324674605885678	0.0518417349678207
OSBPL8	1.51360752846752	0.597991169566734	0.00326654904327448	0.0521173451246796
ERCC6	1.42692487629436	0.512909382851167	0.00327499095234474	0.0522114031920466
CCDC92	0.744701206928212	-0.425266399176909	0.00329162130852082	0.0524357576280449
ACSL1	1.8045894301911	0.85167064076699	0.00330882311201854	0.0525747040895289
MID2	1.65204990443064	0.724257267742322	0.00330979904780588	0.0525747040895289
LCA5L	1.89448669113075	0.921807004873223	0.00331041171459541	0.0525747040895289
SMARCB1	0.784680773305392	-0.349822243987795	0.00331060106231498	0.0525747040895289
C20orf106	0.709490492026376	-0.495144744214373	0.00331352527617936	0.0525804142509514
MYSM1	2.03629764345164	1.02594845402019	0.00331803337167441	0.0526112298422805
HIPK1	1.31832515915452	0.398706248679462	0.00332358805471671	0.0526570931552077
CHCHD3	1.37649052307282	0.460994677232481	0.00332837462854194	0.0526570931552077
SUPV3L1	1.29672796341754	0.374875852764109	0.00332970380334782	0.0526570931552077
ANAPC1	1.61108147373508	0.688029454181928	0.00333272281831499	0.0526570931552077
H2AFX	0.621936451097589	-0.685160920271322	0.00333896382185851	0.0526570931552077
NUBP2	0.664664194328451	-0.589302457339185	0.00334221777467236	0.0526570931552077
BCMO1	2.91623015140426	1.54410458289765	0.00334235537947207	0.0526570931552077
NARS	1.43938117680951	0.525448697061687	0.00334396834206846	0.0526570931552077
FLAD1	0.779351275135963	-0.359654357526018	0.00334404132709396	0.0526570931552077
C4orf12	1.91053557487264	0.933977121455962	0.00334888415284552	0.0526927597359922
HIST1H4J	0.458530056575279	-1.12491178952752	0.00335144662451145	0.0526927597359922
