id	fc	log2fc	pvalue	padj
C2orf43	1.19342697617216	0.255110292990825	2.06868006072014e-05	0.000178803029531552
DNER	2.20858525296464	1.14312252250958	2.07370262053428e-05	0.000179161614522519
TBKBP1	0.775112404625643	-0.367522553743042	2.0930626408205e-05	0.000180713624559819
FOXK2	0.850197729849867	-0.234129688108242	2.09342921826929e-05	0.000180713624559819
API5	1.14139133214228	0.190793512175684	2.09772785241161e-05	0.00018100848665885
C1orf170	0.657957897890477	-0.603932824677519	2.10245141142789e-05	0.000181339751102628
CGN	0.681497025643239	-0.553220734407301	2.10818354371084e-05	0.000181757691392597
C8orf73	0.632040637491453	-0.6619107744239	2.1093207473544e-05	0.000181779293662294
LOC100131193	0.718550288514911	-0.476838966106996	2.1102429889869e-05	0.000181782360337015
DTYMK	1.28995464586157	0.367320342128485	2.1131706417449e-05	0.000181958103725552
LOC100129726	0.704580767595985	-0.505162999663598	2.1196381849624e-05	0.000182438379798905
C1orf110	2.04840552212659	1.03450135344661	2.1215221966878e-05	0.000182523911357504
CARNS1	0.637807625098021	-0.648806749530894	2.12556079235759e-05	0.000182794661765584
ZNF320	0.785986522371881	-0.347423520665513	2.12652588933744e-05	0.000182800980223045
EPB41L4A	0.690489955516193	-0.534307666982423	2.13151022666057e-05	0.000183152651580029
ALG14	1.20485469228155	0.268859165239082	2.13321431581083e-05	0.000183222286982629
NMB	1.49252748167196	0.577757495849766	2.15463644354199e-05	0.000184984741899069
C1orf223	0.785069835195623	-0.349107101508361	2.16472528629464e-05	0.000185730049817917
CLDN6	0.301368051052391	-1.73040161435308	2.16512934867243e-05	0.000185730049817917
KCNJ16	2.04727690638796	1.03370624865086	2.17151541958393e-05	0.000186199889280607
NBPF9	0.743349773625725	-0.427886882863442	2.17242286196085e-05	0.000186199889280607
SPTLC1	1.15377092377362	0.206356811555317	2.17710856702781e-05	0.00018652352629003
GTPBP3	0.81431214603238	-0.296346173601863	2.1821442793562e-05	0.000186876867232084
FOXD4	0.685815933565714	-0.544106672081874	2.19010857586963e-05	0.000187480609697199
LOC388955	1.24173628246672	0.312358809326758	2.20035720782228e-05	0.000188279313333774
ZNF33A	0.803645026450967	-0.315369697543735	2.20148398730886e-05	0.000188297141042162
MED30	1.23472884573598	0.304194251637411	2.20612057409011e-05	0.000188615029232675
HPSE	1.40657384138266	0.492185292290187	2.21569200840138e-05	0.000189354387479138
WFIKKN1	0.633741974997453	-0.658032521338927	2.22182205072552e-05	0.000189799148683227
PCMTD2	0.836007450301641	-0.258412295565252	2.22526248816614e-05	0.000190013875603424
FBXO22OS	1.2567525901242	0.329700662381591	2.23498690637455e-05	0.000190764785822194
C16orf61	1.23557782900492	0.305185888839903	2.2496492428117e-05	0.000191936366109553
SGSH	0.818484067408097	-0.288973761382859	2.25819438686387e-05	0.000192585280031127
CHCHD4	1.17068332041058	0.227350867588493	2.25926903870262e-05	0.000192596814268113
PXDN	0.651683130089385	-0.617757446030026	2.26708086451536e-05	0.000193182426784264
TSNAX	1.22437433256583	0.292044706047351	2.27110007742139e-05	0.000193413241353711
TMUB1	0.790561905876627	-0.339049655954181	2.27167634952559e-05	0.000193413241353711
RNF112	0.671603869658921	-0.574317552042956	2.27614867309122e-05	0.000193713574494463
USP21	0.852206244889393	-0.23072547139523	2.28029657448849e-05	0.000193986059627232
CELF1	0.831823630001078	-0.265650426011353	2.29373169887739e-05	0.000195048060101138
TCIRG1	0.757858460197446	-0.399999663164369	2.29472454508952e-05	0.000195051586332609
NUP188	0.825594848171282	-0.276494126719379	2.2964772900828e-05	0.000195119674269696
ANKRD12	0.807054743168511	-0.309261558907092	2.31035665837551e-05	0.000196217614788793
B3GAT2	0.73781010704589	-0.438678542659849	2.3148726932924e-05	0.000196461437474776
SF3B5	1.21708161280438	0.283425912867084	2.3151440490638e-05	0.000196461437474776
CDRT1	1.56640011234388	0.647452773525872	2.31953473282957e-05	0.000196752590370177
HRSP12	1.25851932618901	0.331727371113884	2.32878682963615e-05	0.000197455697192723
TBPL1	1.217130675686	0.283484069484186	2.33441725838887e-05	0.000197851271730007
INO80D	0.842229027523873	-0.247715495866855	2.33613765886158e-05	0.000197915265628017
RIPK2	1.26996420648932	0.344787835699758	2.3466186516327e-05	0.000198721088788821
POM121L8P	0.680753431426845	-0.554795745506627	2.34929334065341e-05	0.00019886545033062
ZC3H12B	0.727268710581257	-0.45943958659299	2.35237252390787e-05	0.000199043918634582
RUNX1	0.800960685769607	-0.32019666353575	2.36378841618715e-05	0.000199927351933453
DNAH17	0.659175670399536	-0.601265100002285	2.3672693721059e-05	0.000200139202750165
CHKB-CPT1B	0.64496102910517	-0.632716104607717	2.36869892095379e-05	0.000200177515570464
WDR91	0.757694414061757	-0.400311982914317	2.37941339747055e-05	0.000200970933356909
TM2D2	1.23112909650691	0.299982051119713	2.38004792796105e-05	0.000200970933356909
HIVEP2	0.812900390316661	-0.298849514051305	2.38385919931019e-05	0.000201209885978829
ZNF345	0.776695575165678	-0.364578847937732	2.39297951504431e-05	0.000201896567972997
MARCH7	1.14539059639896	0.195839664168206	2.39596087050191e-05	0.000202064951736035
LOC284440	0.760341316358308	-0.395280906754031	2.41690103652326e-05	0.000203747142478618
ZNF696	0.791833364936112	-0.336731236393148	2.42263821543134e-05	0.000204146850360761
SEMA3F	0.730388609227721	-0.453263828933823	2.43317800933234e-05	0.000204950762314428
PNPLA8	1.19450128756297	0.256408408888184	2.44924601537833e-05	0.000206219473541217
ATXN7	0.817279824304678	-0.291097974878465	2.4596765898692e-05	0.000207003758244284
ETHE1	1.34215012263627	0.424546049384492	2.46058023042298e-05	0.000207003758244284
TMEM182	1.27751216492068	0.353337029078498	2.46963089621591e-05	0.000207679953380716
FXYD3	1.90323692738123	0.92845516890644	2.47302999255158e-05	0.000207880528525184
TBX2	0.702624254381439	-0.509174716061402	2.48117243416062e-05	0.000208479496906398
IFT172	0.76409584476607	-0.388174480060819	2.49660603278517e-05	0.000209690360033435
CENPQ	1.27944616376104	0.355519443267144	2.4989984215237e-05	0.00020980534659328
MRPL11	1.24054378999998	0.310972661873453	2.50007846669281e-05	0.000209810105297323
MRO	1.54654180463492	0.629045831503051	2.5056201194297e-05	0.000210189131295204
GOLGA8B	0.589271048261365	-0.762996708650009	2.51693793993025e-05	0.000211052194864826
ZNF343	0.827649477705314	-0.272908201373312	2.52194243098649e-05	0.000211385379068213
DNTTIP2	1.18645102625746	0.246652550903807	2.54131965940723e-05	0.000212922499620625
UTP6	1.14759030753948	0.198607688377995	2.5459640805464e-05	0.000213224491745761
SRP19	1.15262255581836	0.204920157397435	2.55048580673264e-05	0.000213515965739619
SLC41A1	0.77442313657179	-0.368806039848762	2.56126100915369e-05	0.000214330502896608
MBP	1.26821773739237	0.342802459742803	2.5630994706653e-05	0.00021439683944341
YTHDF1	0.865433812398173	-0.208504607099341	2.56517755803037e-05	0.000214483157808885
ORC5L	1.20335737731598	0.267065162807892	2.56862392015067e-05	0.000214683765230041
PPP1CB	1.17640319570883	0.234382608435727	2.57064678785144e-05	0.000214765282985046
C4orf34	1.30752697945459	0.386840715285807	2.58242567868403e-05	0.000215661471545336
SRRM5	0.754328530603751	-0.406735101573101	2.58459327845234e-05	0.000215754606656474
LRRC34	1.3881855668599	0.473200434266408	2.58998369770529e-05	0.000216116588401929
PPP1R2P3	1.20461512985912	0.268572284269013	2.60102288990684e-05	0.000216949435674817
ETF1	1.15326749247435	0.205727175008903	2.60740519924201e-05	0.000217393336294671
SLTM	0.85372490219938	-0.228156833203187	2.6095385321533e-05	0.000217482760106533
RSF1	0.81324324115368	-0.298241167777228	2.61137332348671e-05	0.000217539756406376
C15orf29	1.27198525697989	0.347081949077245	2.61234455308017e-05	0.000217539756406376
NEIL2	1.27196867200064	0.347063138149071	2.61536383926872e-05	0.000217624500436662
USP49	0.712734323890782	-0.488563691476485	2.61548516767113e-05	0.000217624500436662
NAA15	1.18242963914494	0.241754338087482	2.62935542640436e-05	0.000218689837534045
PDK2	0.792534758150337	-0.335453886056145	2.64144020847408e-05	0.000219605868427152
RPL13AP6	1.48753822152233	0.57292673819691	2.6441608790668e-05	0.000219742952341417
PLOD1	0.804608590649221	-0.31364095346761	2.64855261195651e-05	0.000220018742505398
PNMA5	0.507698864603013	-0.977955061200435	2.65038232903448e-05	0.000220081565451053
NPRL3	0.842703927069039	-0.246902246609659	2.6562322433035e-05	0.000220478030170884
C22orf30	0.820244153722467	-0.285874688893637	2.65816580012811e-05	0.000220533946769241
UNK	0.855255229441232	-0.225573074536845	2.65905724521297e-05	0.000220533946769241
BLOC1S1	1.25272098371802	0.325065121578364	2.66430182069985e-05	0.000220879562992269
TESK1	0.839983221054374	-0.251567585023839	2.67108956592271e-05	0.000221352782055567
IMMP1L	1.24573457310242	0.316996708120223	2.67275688198208e-05	0.000221401460987461
RPS6	1.31136572694194	0.391070095066059	2.67535778796199e-05	0.000221527404558953
CDK7	1.20710310978461	0.271548915215917	2.68078227873008e-05	0.000221886953082455
GPC2	0.563754886680958	-0.826860061047364	2.69487819074066e-05	0.000222963650793241
TMEM126B	1.24144378443924	0.31201893429208	2.69650861662198e-05	0.000222993400601875
RPP30	1.15279927565919	0.20514133413395	2.69741309868622e-05	0.000222993400601875
MAP2K1	1.17140571805116	0.228240841888834	2.70198833968307e-05	0.000223281599920122
C3orf75	1.16908199397101	0.225376117334948	2.70400836755911e-05	0.000223358499402486
COL5A3	0.600691556277854	-0.735303710366551	2.70554645225093e-05	0.000223395543149611
PDCD5	1.23743737449958	0.307355513648735	2.71138926825325e-05	0.000223787853372497
GTF2H3	1.23991307550559	0.310238983569643	2.72035494104896e-05	0.000224437492963323
C11orf95	0.782424150667589	-0.353977193014094	2.72733190160565e-05	0.000224922601153335
HNRNPUL2	0.827292172778659	-0.273531162374539	2.73312351978595e-05	0.000225309603549061
DNAJC19	1.18976359605337	0.250674941026414	2.73557323015262e-05	0.000225360826058805
PSME3	1.15014427517148	0.201814845533919	2.73594330338682e-05	0.000225360826058805
SELS	1.20812427077804	0.272768861628261	2.73752173511556e-05	0.000225400283587708
NOC3L	1.19362600516006	0.255350872598179	2.74116500570561e-05	0.000225609654544265
EHD1	0.799242162025353	-0.323295403973653	2.75016814205842e-05	0.000226259820419269
CCDC72	1.24622801444957	0.317568053289982	2.7644368171358e-05	0.00022734249348142
ATP5G1	1.26358924138248	0.33752755866607	2.77602212417533e-05	0.00022820371126641
C3orf16	1.9708766103164	0.978837457123707	2.79765891218645e-05	0.000229890192455497
PNMAL2	0.652765792657349	-0.61536263815495	2.80469380359049e-05	0.000230375930934344
NAA35	1.16712269735454	0.222956236760751	2.80739036800605e-05	0.000230505075389908
MMP12	2.26004424589213	1.17635101719989	2.81262187093394e-05	0.000230842168126051
C17orf47	0.738075532479312	-0.438159629879078	2.82042856735116e-05	0.000231390262056156
WDR76	1.35671691214652	0.440119724405966	2.83725418316182e-05	0.000232677541052735
CCNB2	1.53383005517119	0.617138644415905	2.84003206703664e-05	0.000232812224863595
TMEM201	0.809845553245849	-0.304281299003751	2.84940894010141e-05	0.000233466961938174
CRIPAK	0.690439624585103	-0.534412831193206	2.8502965843881e-05	0.000233466961938174
RPL6	1.19810449856806	0.260753745347998	2.86814876365948e-05	0.000234835407158733
SERPINB4	2.60178339833817	1.37950086092173	2.87119256934816e-05	0.000234990778669765
COMMD2	1.21400262719899	0.279771543704674	2.87403179932626e-05	0.000235129289504337
C17orf86	0.774944477609856	-0.367835145463555	2.87706000177891e-05	0.000235276858192903
NYNRIN	0.673504566774504	-0.570240366808406	2.87813072065067e-05	0.000235276858192903
MDN1	0.751836808642925	-0.411508545898217	2.88316340181019e-05	0.00023552515598412
FAM106C	0.664160425873709	-0.59039633274634	2.88346571807697e-05	0.00023552515598412
FLJ40292	0.754503720386882	-0.406400080324308	2.89190920739904e-05	0.00023612075894104
SPG21	1.13401562021389	0.181440512458201	2.8980777479589e-05	0.000236470690071423
C21orf2	0.784161907877419	-0.350776532924598	2.8985018249414e-05	0.000236470690071423
SFRS11	0.835298868468959	-0.259635611178727	2.90577786599239e-05	0.000236880570273786
DCST2	0.604986844520033	-0.725024323660561	2.90583667075686e-05	0.000236880570273786
MIER2	0.816702719050404	-0.292117064006948	2.90722749875357e-05	0.000236899754290325
PQLC2	0.832079771829624	-0.265206248124199	2.91544455299339e-05	0.000237474947260511
TUBA1B	1.23925635476159	0.30947465679858	2.91941393780552e-05	0.000237703830631011
PLDN	1.15272545107205	0.205048941834223	2.92431517677996e-05	0.0002380083753646
FABP5	1.60491639960801	0.682498149053388	2.93698401762447e-05	0.000238944628291019
RB1	1.23019686340829	0.298889202667661	2.94173233246834e-05	0.000239236002698397
HNF4G	1.85589721400144	0.892116811243131	2.95260802972102e-05	0.000240025257039414
ST7OT1	0.705069154298821	-0.504163328622631	2.96870682545888e-05	0.00024123831682742
ATP5L	1.22390094577291	0.29148680082066	2.97422002253862e-05	0.000241590566173086
ABHD6	1.25797549080645	0.33110381439809	2.97816020774452e-05	0.000241814814174963
SLC35E3	1.26665391857507	0.341022398071053	2.98543505446575e-05	0.000242309538743693
BCL9	0.771432268437785	-0.374388600798435	2.99529853205085e-05	0.000242958691724352
SNRPF	1.25660822976004	0.329534933704627	2.9958032030005e-05	0.000242958691724352
RNF216	0.856615049646823	-0.223281071102125	3.00089823442678e-05	0.00024327566469837
DAAM2	0.601873391979353	-0.732468056363684	3.0130056948844e-05	0.000244087363097201
C20orf111	1.21507912423669	0.281050263153769	3.01329195199989e-05	0.000244087363097201
CHURC1	1.1916088801708	0.252910780068525	3.03398219449094e-05	0.000245666283378568
C12orf43	1.13918663360956	0.18800412397811	3.04462079367176e-05	0.000246430381017996
ZNF782	0.802965975123095	-0.316589238603278	3.05011840907286e-05	0.000246777930634616
AGAP5	0.729104454319218	-0.455802579466572	3.05376823243362e-05	0.000246975764502383
PSMB1	1.19732178361201	0.259810932760432	3.06480884409129e-05	0.000247770942119714
NCDN	0.831037527110661	-0.267014468729252	3.09473087874877e-05	0.000250029425738609
RMND1	1.19375555179698	0.255507442703445	3.09518428701878e-05	0.000250029425738609
KPNA6	0.867824729547407	-0.20452439708593	3.09947492358311e-05	0.000250277411907447
PGS1	0.827156803303358	-0.273767249281979	3.11412647848934e-05	0.000251361500244049
COL5A1	0.633885348381894	-0.657706172943314	3.11724125564385e-05	0.000251513893046872
RAB2A	1.19467705752365	0.256620684754145	3.12388354955766e-05	0.000251950670861649
NOTCH2NL	0.762600808352868	-0.391000034573327	3.12992243320829e-05	0.000252338457434669
NUP54	1.16295357004444	0.217793499559406	3.13414249101737e-05	0.000252579360655811
CDKN3	1.63018792043417	0.705038281175126	3.15047242082001e-05	0.000253795621106687
PRR3	0.832454003876349	-0.264557534670704	3.17930198520581e-05	0.000255997951371725
ATF6B	0.855721398533156	-0.224786927206976	3.18030817551352e-05	0.000255997951371725
LIAS	1.24204318952885	0.312715341220019	3.18487191597132e-05	0.000256264693960926
FAM166A	0.692644898077043	-0.529812187089908	3.20690514024295e-05	0.000257936324775445
RNASEN	0.80882000266444	-0.306109418383386	3.20921930663374e-05	0.000258021232253352
MINPP1	1.18735509102287	0.247751452627304	3.21316886601869e-05	0.000258237507217229
ANKS1A	0.823642030112523	-0.279910642906817	3.21623538921708e-05	0.000258367687443742
ZNF837	0.749444198040579	-0.41610703260105	3.21809282476846e-05	0.000258367687443742
CDK19	0.827585650845275	-0.273019463746749	3.21861776841021e-05	0.000258367687443742
ZNF592	0.831190193140031	-0.266749462290701	3.21982948697083e-05	0.000258367687443742
ZBTB49	0.857572702047795	-0.221669111721193	3.22859751316889e-05	0.000258969899119673
TMEM81	0.80827330771679	-0.307084889761368	3.23270356112589e-05	0.000259197842824415
ZBTB7B	0.820844045754419	-0.284819948144918	3.23471869063115e-05	0.000259258024219389
UBOX5	0.834990384518319	-0.260168510818769	3.29970702825999e-05	0.000264363397785801
DNAJC9	1.21068364301736	0.275821931691745	3.30153713788759e-05	0.000264406696878795
POLR3K	1.21055986467049	0.275674425332472	3.30602107268067e-05	0.000264662413245213
NRIP2	0.786833533998911	-0.345869649849747	3.32097838688186e-05	0.000265756045620031
PTPMT1	1.16671926567463	0.222457463579913	3.3451935613531e-05	0.000267523299305031
KRI1	0.837047183688422	-0.256619146239954	3.34567232181299e-05	0.000267523299305031
ZNF107	0.782503346401771	-0.353831173095249	3.34855109459247e-05	0.000267649101525672
FAM100A	0.81084631441165	-0.302499598998548	3.35039384933189e-05	0.000267692029224483
FKBP4	1.33492598131253	0.416759749887497	3.36961897462631e-05	0.000269123210821148
KIAA0430	0.835151146776348	-0.259890772784248	3.37384278497283e-05	0.000269265266406177
MFSD10	0.777072243750324	-0.363879363879487	3.37402433614998e-05	0.000269265266406177
IGF2AS	0.638291006847913	-0.647713773691374	3.38874778404916e-05	0.000270335046959439
OFD1	0.812559399401863	-0.299454814670977	3.40042570165434e-05	0.000271161134715353
PCCB	1.17901107681371	0.237577272506943	3.40599405422482e-05	0.000271499572704966
RFESD	1.29105928322774	0.368555248247731	3.41151712170264e-05	0.000271834139250476
WHSC2	0.839827585215046	-0.251834918765695	3.41322579870587e-05	0.000271864628302517
ARHGEF7	0.85285014994303	-0.229635819845097	3.41861516829872e-05	0.000272188148273632
ZNF71	0.806104841553122	-0.310960607806191	3.43041510896878e-05	0.000273021624860551
DUSP7	0.791218344906907	-0.337852218588871	3.43437510286593e-05	0.000273230727042908
ITFG3	0.827878460087543	-0.272509112065475	3.4393237009175e-05	0.000273518287494999
