id	fc	log2fc	pvalue	padj
LOC81691	1.41310968917837	0.498873455687215	0.00142306778410536	0.0184225405529291
LY6G6D	1.64244832004356	0.715847976581181	0.00142728702249298	0.0184563622521329
CCL21	0.292835925861681	-1.77183553688346	0.00142761744120717	0.0184563622521329
RAB23	0.701416310258459	-0.51165711645602	0.00142913173174967	0.0184580334488549
CCDC148	0.582216109735555	-0.780373335959058	0.00142968395101332	0.0184580334488549
C19orf21	3.29768912117066	1.72145539984108	0.00143518176312885	0.0185072066724758
UGT1A8	2.04873937188761	1.03473646516864	0.00143543511030222	0.0185072066724758
SIRT6	1.28339690717263	0.359967411624829	0.00143654906402599	0.0185090459527243
C11orf21	0.577856547940704	-0.791216704688893	0.00145239357942641	0.0186923809925763
GPR141	0.59100243894464	-0.758764010768687	0.00145274014746041	0.0186923809925763
ALPI	3.45540487249877	1.78885476222704	0.00145538811065983	0.0187138163540713
SH3PXD2B	0.69525664231539	-0.524382472086781	0.00145741051986313	0.0187271846706081
MAP1LC3C	0.667314449541162	-0.583561351630346	0.00146147496392422	0.0187667566796091
ZNF835	0.596122862713584	-0.74631838977021	0.00146427249150497	0.0187878197596492
FMO2	0.291954010582874	-1.77618696526654	0.00146508712021614	0.0187878197596492
NPM2	2.07244032527103	1.05133056074393	0.00146926255505553	0.0188258934809894
MYEF2	0.403374658421728	-1.30980764385098	0.00147074360085811	0.0188258934809894
FHL3	0.682548614632915	-0.550996289013062	0.00147101990938251	0.0188258934809894
PCSK9	2.32597885865579	1.2178379838915	0.00147693614111572	0.0188889228893297
DTX1	0.597189384813477	-0.743739573442141	0.00148091921126008	0.0189271606235895
B3GALTL	0.746870805749388	-0.421069388719566	0.00148761851286929	0.0190000391295156
ARNT	0.853992757121638	-0.227704260766428	0.00149272306678578	0.0190524653453917
CPZ	0.548862070352034	-0.86548445097615	0.00149403114392299	0.0190563972413631
PPP1R3C	0.415198721594084	-1.26812609327422	0.00149583257712545	0.0190660860347029
NTRK3	0.443546205324806	-1.17284369335818	0.00149699093838008	0.0190660860347029
ATP6V1G2	0.637549448926818	-0.649390851810237	0.00149779233805365	0.0190660860347029
EIF4E3	0.677129639238897	-0.562496024776751	0.00149905883032755	0.0190694693396007
TBC1D19	0.734574035112026	-0.445020192660897	0.00150154668637788	0.0190883746868692
CG030	0.670229351925567	-0.577273225787238	0.00150457976533929	0.0191141813388704
ERP44	1.20924891293623	0.274111240862361	0.00151436957006642	0.0192257338622156
ACIN1	0.872462374922845	-0.196835178674135	0.00151829368100799	0.0192357568886137
STRA8	0.591217897389574	-0.758238151376979	0.00151894391573108	0.0192357568886137
CASP14	0.339107040197504	-1.56018735843734	0.00151915580472282	0.0192357568886137
PBX2	0.798814484516145	-0.324067602177891	0.00152106470046599	0.0192357568886137
EFNA2	2.29902420587507	1.20102165592651	0.00152120465474769	0.0192357568886137
USP25	0.773567964878763	-0.370400043955106	0.00152121566074416	0.0192357568886137
MRGPRF	0.524812924642304	-0.930124845038543	0.00153068894391638	0.0193420044923146
ETFA	1.23915667144211	0.309358604607739	0.00153164802576106	0.0193420044923146
C20orf54	2.02846250440322	1.02038663495164	0.00153390723017961	0.0193476648883123
PPA2	1.21324524610984	0.278871207163968	0.00153412687060453	0.0193476648883123
ZNF704	0.511918837605577	-0.966012999243529	0.00153522424980531	0.0193486992753241
LRRC59	1.29657159452975	0.374701871614459	0.00153946687769834	0.0193849801293959
FCGR2C	0.545767184560571	-0.87364244284583	0.00154013748509159	0.0193849801293959
H3F3C	0.697043979366824	-0.520678410367907	0.00154214001978488	0.0193901878520714
SV2B	0.417295107423725	-1.26086008906417	0.00154258631316857	0.0193901878520714
LOC162632	0.414741104344809	-1.26971705729938	0.00154707509615705	0.0194337923746662
DTHD1	0.542764053458516	-0.881602918740772	0.00154971524248357	0.019454132846355
TAF9B	0.76535356973392	-0.385801712493963	0.00155454491730847	0.0195019143806651
PHF20	0.801694333913179	-0.318875817066083	0.00156211298227311	0.0195839638093397
CES2	1.72191944915502	0.78401765549742	0.001569471195983	0.0196632762068718
ANK2	0.420293123915906	-1.25053224099936	0.00157190364817249	0.0196737540116074
PYGM	0.446184898062235	-1.16428641111131	0.00157237234255238	0.0196737540116074
RUFY4	0.509135901299191	-0.973877295244904	0.00157479322641342	0.0196911153035001
CNKSR2	0.440182921490465	-1.18382492321307	0.00157963518644478	0.0197387069592733
KIAA1161	1.80475469319225	0.851802755691043	0.00158076118932669	0.0197398330431254
LOC90586	0.65246109126425	-0.616036224030595	0.00158497116618269	0.0197671620551907
ZNF521	0.580934814469874	-0.783551804092381	0.00158502432936248	0.0197671620551907
SNN	0.679716613053886	-0.55699471051968	0.00159058449050832	0.0198235304454719
SYT16	0.641464412632356	-0.640558865648738	0.00159475982226904	0.0198625772373588
AGR2	4.82589951269392	2.2707978753449	0.00160383734843364	0.0199625894916731
WISP2	0.356495189322003	-1.48804548634756	0.00160556561774208	0.0199710564044994
LIPH	2.5755757633905	1.36489497914492	0.00160838964902557	0.0199926050080239
BRSK1	0.544845204145312	-0.876081690563045	0.00160939630994483	0.0199926050080239
EFHD1	0.53278985638439	-0.908361479226018	0.0016146776003637	0.0200451442036031
PPFIBP1	0.724173962637047	-0.465591788619669	0.00161681314193678	0.0200585880421532
RBPJ	0.798623927865446	-0.324411797151726	0.00162055219412475	0.0200918949975545
PHLDA3	0.549687866928973	-0.863315459271163	0.00162575389768705	0.0201364362924171
CARS	1.21752941506408	0.28395662771168	0.00162625815774716	0.0201364362924171
G6PC3	1.40571772098166	0.491306919143094	0.00162868929671849	0.0201534436612126
KIAA2022	0.38428452706426	-1.37975320637907	0.00163096720462912	0.0201685341021496
FCGR2B	0.498602604594178	-1.00403767570558	0.00163701979872383	0.0202246786221016
ZNF470	0.495846075605156	-1.01203575739067	0.00163763009623755	0.0202246786221016
ZNF644	0.796048449813617	-0.329071854848731	0.00163924728942909	0.0202315390850782
TEX264	1.25723931574237	0.330259293173315	0.00164171403799493	0.020248869066687
GZMM	0.547780741058761	-0.868329550398367	0.00164383268174709	0.0202565735909808
PLEKHO1	0.626914498243764	-0.673659400458256	0.00164448103900834	0.0202565735909808
FDX1	1.31328003602845	0.393174580749061	0.00164552770354945	0.0202565735909808
ZNF423	0.568171931654314	-0.815600532390773	0.00164700801740451	0.0202617074110138
GABPA	0.805641839433339	-0.311789486051621	0.00165288573654989	0.0203208971585127
C6orf222	5.4951047561725	2.45814698431737	0.00165474866877985	0.0203282902923745
EPHA5	0.59422747228543	-0.750912789589907	0.0016556206199499	0.0203282902923745
C5orf15	0.794378405412331	-0.332101690082494	0.00165716271455838	0.0203341227872662
SSPN	0.576672584302371	-0.794175658292889	0.00166233202067799	0.0203844266319433
FCHSD2	0.723995304561148	-0.465947754082077	0.00166845290513696	0.0204463270484179
AP4E1	0.800198542857013	-0.321570093315664	0.00166957403384357	0.0204469169594621
NRK	0.365823364696756	-1.45078087366714	0.00167214380795819	0.0204652359694613
FUT3	2.9101170347846	1.54107717447656	0.00167668805072061	0.0205061782428146
FRMPD4	0.697735043304514	-0.519248800972841	0.00167764126157367	0.0205061782428146
DUSP26	0.516981750169136	-0.951814741629927	0.00168261612994572	0.020553803187337
PCDHGB6	0.539030937733119	-0.891560015910983	0.00168524849257264	0.0205727708356594
HLA-DOA	0.480966829394627	-1.05599069510833	0.00168748346050574	0.0205868660841212
PHYHIPL	0.46691503174768	-1.09876805979034	0.00169295957065547	0.0206403412252533
TNRC6C	0.717954178396674	-0.478036324250432	0.00169403304346642	0.0206403412252533
HIBADH	1.33445878684045	0.416254750261412	0.00169773005751621	0.0206721686747789
RASL12	0.558138226718601	-0.841305635367539	0.00169891593677085	0.02067339852561
C16orf45	0.636034406159597	-0.652823284954408	0.0017011966458171	0.0206879408313278
HSPD1	1.34580296405491	0.428467203715707	0.00170648091521751	0.0207310042550245
XCL1	0.48027993840286	-1.05805254733884	0.00170691360601036	0.0207310042550245
PTK7	0.59075621765798	-0.75936518636809	0.00170846072188306	0.0207365780357985
NXPH2	0.59288122388676	-0.754184986529331	0.00171050058339145	0.0207477829351802
ATP1B1	1.74799983377066	0.805705047642716	0.00171156143860743	0.0207477829351802
SYNM	0.407403654978869	-1.29546917153929	0.00171309275760242	0.0207531440488695
AKAP10	0.830172920027428	-0.268516222424672	0.00171552906706207	0.0207677595243584
ILVBL	1.28741551888543	0.36447776473555	0.00171745135126259	0.0207677595243584
ST6GALNAC5	0.522465111504032	-0.936593392891223	0.00171756869282057	0.0207677595243584
EIF2C3	0.794812807937678	-0.331312973936304	0.00171941526204836	0.0207769037625831
UQCR11	1.26245299230221	0.33622966981685	0.00172920002685791	0.0208818984231967
NLGN2	0.594262540093021	-0.750827652732898	0.00173331178780175	0.0209182960280875
CCDC46	0.596149639640618	-0.74625358757143	0.00173444774966938	0.0209187571631011
SYCP2	0.430338499916221	-1.21645617918039	0.00173712887712693	0.0209378417979322
FGD1	0.583576830156358	-0.777005490045011	0.00173843269190633	0.0209403118691321
ESR1	0.503520285343875	-0.989878193565944	0.0017404214433277	0.020951024020248
LINGO3	0.620600113164612	-0.688264134949494	0.00174169726994075	0.0209531459444388
JTB	1.27112742321966	0.346108659479535	0.00174473792240883	0.0209671916092522
STX16	0.803112967439907	-0.316325160566407	0.00174580175013858	0.0209671916092522
MUC2	6.61247468996091	2.72519029514912	0.00174621106308931	0.0209671916092522
ATP10A	0.55563303686646	-0.847795713159073	0.0017498603973965	0.0209671916092522
SLITRK6	0.334857666284515	-1.57838009717015	0.00175030394893637	0.0209671916092522
UNK	0.823054902755894	-0.280939424517769	0.0017522368974665	0.0209671916092522
FAM7A3	0.648944013386879	-0.623834077515379	0.00175251377709638	0.0209671916092522
NCRNA00110	0.765892698966518	-0.384785809149994	0.00175403981129647	0.0209671916092522
P4HB	1.24491298254661	0.316044903710312	0.00175631024666884	0.0209671916092522
C11orf49	1.28087666002065	0.357131560344977	0.00175673013121893	0.0209671916092522
UBQLNL	0.634160463422231	-0.657080159108639	0.00175704002005259	0.0209671916092522
KCNK1	1.66691302614151	0.737178831362273	0.00175787765388779	0.0209671916092522
MYO9A	0.759375038189851	-0.397115518726773	0.00175805755825148	0.0209671916092522
RNF11	0.786851024994728	-0.345837579670521	0.00175883018084068	0.0209671916092522
SNORD116-28	0.488425183779226	-1.03379050558434	0.00175983815863005	0.0209671916092522
SLC16A12	0.585980520839125	-0.771075387502434	0.0017604694886022	0.0209671916092522
NEXN	0.54692941423535	-0.870573441583567	0.00176392362657333	0.0209952083872463
COQ4	1.2268943459776	0.295011016647853	0.00176724635501776	0.0210175111756009
SFRS13B	0.540731958703938	-0.887014468814881	0.00176800327531949	0.0210175111756009
PSTPIP2	0.557280567038925	-0.843524248891739	0.00177090844321444	0.0210389222530514
FAP	0.47983954596008	-1.0593760326928	0.00177578087068667	0.0210836637207509
RIMS2	0.28376004249086	-1.81725664346924	0.00177988608471248	0.0211192460960654
CHRNB1	0.678581408501728	-0.559406190670749	0.00178337402323345	0.0211474644596992
MYOC	0.319355308825352	-1.64676566143456	0.00178836775409596	0.021179243972136
FBLN7	0.601337952180902	-0.733752080814853	0.00178930246954025	0.021179243972136
CCT7	1.21798220602712	0.284493056508653	0.00178938826590779	0.021179243972136
ZSCAN23	0.448523691935244	-1.15674390163862	0.00179182257811162	0.0211941851781666
ZNF503	0.611133889854639	-0.710439608348498	0.00179396605887533	0.0211941851781666
PHKG1	0.616575299653397	-0.697650999443772	0.00179476081613929	0.0211941851781666
NAV2	0.648133785633148	-0.625636454697712	0.00179509943731952	0.0211941851781666
CDHR2	5.04063398513957	2.33360519993444	0.00179845984455734	0.0212122501247863
SLC2A8	1.34012264036227	0.422365033926535	0.00179885580403309	0.0212122501247863
PLCL1	0.590333575399812	-0.760397697053627	0.00180008653157848	0.0212136357116632
ZNF655	0.573024575949192	-0.803331080094184	0.00180710499348684	0.0212784594623504
CHRNE	0.601740828701887	-0.732785846533476	0.00180782041716757	0.0212784594623504
SLC7A3	0.616188240354695	-0.698556945362829	0.00181108141210467	0.0212989289595624
GPR68	0.585780290302501	-0.7715684430856	0.00181179491201987	0.0212989289595624
MGC70857	1.33414079289962	0.415910923269072	0.00181323964655374	0.0213027710879951
PAFAH1B1	0.825083868863171	-0.27738731971902	0.00181534133516664	0.0213143219241747
PCDH8	0.559791853075756	-0.837037604069305	0.00181769364310079	0.0213287992998329
CC2D2B	0.670405091378442	-0.576894989289034	0.00181970382024578	0.0213392467683715
LTK	2.4845467002294	1.31298265943931	0.00182709066671015	0.0214126935700053
KCND2	0.47204764642804	-1.08299560861336	0.00183072638807284	0.0214329551958103
ZNF260	0.701575499255867	-0.511329728688604	0.00183206089687035	0.0214329551958103
PKD2	0.719647488592507	-0.474637703605964	0.00183219374548567	0.0214329551958103
GEFT	0.533020581746309	-0.907736853441284	0.00183426897509789	0.0214440672328008
ITPK1	1.34066553431725	0.422949362397313	0.00183672973610297	0.0214557084601203
ALG5	1.32191747658695	0.402632116456157	0.00183776903513408	0.0214557084601203
TNNT3	0.392688478187582	-1.34854282615602	0.00183864252284721	0.0214557084601203
ZNF311	0.457779497364416	-1.12727524473525	0.00185138645137473	0.0215846413486028
ZNF365	0.381427311743718	-1.3905199447173	0.00185195679077275	0.0215846413486028
SEPT6	0.659889351537841	-0.599703957340848	0.00186402589401788	0.0217058803076695
ZNF345	0.533584952736678	-0.906210112244673	0.00186463717798358	0.0217058803076695
BTNL2	0.814640211121228	-0.295765066510437	0.00186807715438611	0.0217326485067043
GRPEL1	1.25120020138009	0.323312649959014	0.0018718491891777	0.0217604516419585
RNF8	1.18153022741227	0.240656538647306	0.00187275087598719	0.0217604516419585
MTMR3	0.791454391881676	-0.337421878450288	0.00188280048528534	0.0218630448824807
C9orf109	0.648020373882892	-0.62588892245996	0.00188387487914742	0.0218630448824807
ATP6AP2	0.806024421952522	-0.311104542863632	0.00188536878457549	0.0218670648562815
FAM89B	0.755540098441358	-0.404419769957418	0.00189221191993106	0.0219330841521936
PTDSS1	1.35864766708877	0.442171376011862	0.00189740644334413	0.0219615443270116
RGS19	0.709867170859067	-0.494378999665413	0.00189810327541597	0.0219615443270116
HYDIN	0.439442722952297	-1.18625295840984	0.00189812465924581	0.0219615443270116
PTPN21	0.737936116030421	-0.438432168947772	0.0018992893585541	0.0219616856896887
PCK1	3.91481335675695	1.96894352700548	0.00191004375797373	0.0220618455126271
PDZD3	2.66051147141933	1.41170362405239	0.00191133720825766	0.0220618455126271
RAB9B	0.559890249820334	-0.836784038355534	0.00191142458760219	0.0220618455126271
S100A5	1.42275366191502	0.50868589271591	0.00191818201581902	0.0221193763769214
MDH1	1.19782194099155	0.260413464102658	0.00191948912782882	0.0221193763769214
FAM106A	0.539455494164199	-0.890424154631284	0.00191989129551994	0.0221193763769214
DUSP10	0.664015987285174	-0.590710117623334	0.00192903824029613	0.0222039650531911
CRB1	0.617418156248078	-0.695680186369179	0.00192973384350406	0.0222039650531911
TBX19	0.749742234434874	-0.415533420641386	0.00193072890916969	0.0222039650531911
C4orf47	0.578160459900342	-0.790458147878459	0.00193460632521281	0.0222108798450778
HSDL1	0.788897760673962	-0.342089752476367	0.00193470369026447	0.0222108798450778
WDR86	0.552186074687734	-0.856773589127746	0.00193553630636665	0.0222108798450778
SDCBP2	2.09265411676151	1.0653338762045	0.00193670544435374	0.0222108798450778
CREBBP	0.83258868213228	-0.264324147678282	0.00193715797137486	0.0222108798450778
ZNF541	0.509222614341235	-0.973631604804616	0.00194455518314842	0.0222634854313408
AGPAT4	0.644395023582339	-0.633982742184908	0.00194604776284858	0.0222634854313408
SFRS11	0.811211940731563	-0.301849206466938	0.00194637301472728	0.0222634854313408
VASN	0.632996905254961	-0.659729648605365	0.00194641932874757	0.0222634854313408
HELQ	0.821719994072757	-0.283281224071949	0.00195200085074203	0.022313934140216
BCL3	1.38998461558513	0.475068915220826	0.00195667964585641	0.0223540091915106
PGM5P2	0.698703814157167	-0.517247079061951	0.00195869277978246	0.0223636007259044
ALPK2	0.524753096853147	-0.930289319217492	0.00196022177264328	0.0223676563470002
RYR2	0.400814391849346	-1.31899378326813	0.00196370452912311	0.0223939877360682
PHC3	0.763133999538314	-0.389991691175215	0.00197162800444083	0.0224708990745361
MYH10	0.553337651551972	-0.853768000386957	0.00197291867897393	0.0224721687666032
SFRS8	0.840839941195117	-0.250096893718204	0.0019790032165594	0.0225280079419092
LOC100170939	0.70954116005729	-0.495041718299686	0.00198089480199262	0.0225360784159829
DNAJC22	2.89811206495843	1.53511338248417	0.00199559923790959	0.0226828185201375
EFEMP2	0.612196190006299	-0.707934028585219	0.00199617373311663	0.0226828185201375
MRGPRD	0.668851092237057	-0.58024303858451	0.0020132531617869	0.0228632611746192
PALLD	0.621070426872964	-0.687171221386238	0.00201857987248064	0.0229101000893336
