id	fc	log2fc	pvalue	padj
GBP6	1.30404441057893	0.382993002874948	0.00238423217538305	0.00897180874048324
LGTN	0.923231710156184	-0.115235317936667	0.00238603985023829	0.00897683934974219
LOC256880	0.81520618882105	-0.294763090798325	0.00238985137430943	0.00898815542427466
GLRA4	1.17557769676622	0.233369893338014	0.00238999045476858	0.00898815542427466
CYP3A43	1.30084721900931	0.379451531371039	0.0023905437918628	0.00898846351399092
FSIP1	1.3237725459348	0.404655255799357	0.00239451507006046	0.00900162043392011
SEC61A1	1.1033886059163	0.141940987747029	0.00239668946396023	0.00900801853130882
CLDN1	1.46006289355164	0.546030515859236	0.00239798690270778	0.00901111869805465
REPIN1	0.899807715211194	-0.152311357833472	0.00240367197860054	0.00903070219034019
AKAP8	0.937631435669036	-0.0929071555414893	0.00240766613430111	0.00904392635593367
FAM122B	1.07885300683767	0.109498311765089	0.00240852800563154	0.00904538181669818
RPS24	0.860652828093714	-0.216496697211312	0.00240910720007148	0.00904577530204073
IL13RA2	1.46907033491814	0.554903469691658	0.00241002449309067	0.00904743788339432
PPOX	0.89977079775996	-0.152370550164834	0.00241054347741775	0.00904760481967013
FHAD1	1.37325674802502	0.457601381110594	0.00241459744145928	0.00906103708252391
AP3M1	1.09704840681516	0.133627185478025	0.0024192966396427	0.00907688489336231
OR2A1	0.846859181830077	-0.239806000849721	0.00242052551215296	0.00907911533141574
FAM172A	0.873438631032155	-0.195221753869948	0.00242084346488266	0.00907911533141574
LCT	0.853464197557439	-0.228597460778706	0.00242281857739346	0.00908473585352235
KLF8	1.2481403742725	0.319780198525601	0.00242598797164864	0.00909357031402886
REL	1.32866695841575	0.409979526243249	0.00242612850408899	0.00909357031402886
PROX1	1.40271708991947	0.488224065175173	0.00243250930694918	0.00911569476328616
MRPL42P5	0.751082730174635	-0.412956268587072	0.00243461940572264	0.0091211912440907
PAPD7	0.919380572403443	-0.121265914259446	0.00243493278609229	0.0091211912440907
LGALS12	1.23638184563626	0.306124375708943	0.00244178036474992	0.0091450454163596
ELF5	1.66356612537064	0.734279213289167	0.00244778910724832	0.00916574919636757
SH3TC1	0.857304090315981	-0.222121068174634	0.0024507940266816	0.00917519923556607
NOTCH3	0.830164736767951	-0.268530443565556	0.00245369151592216	0.00918424344995837
METTL13	1.08870916349897	0.122618605646249	0.00245520238459391	0.00918809496899941
MAT1A	1.36145681362621	0.445151219799659	0.00245695289166563	0.00919284159838864
ARGFX	0.934771971633224	-0.0973136181392934	0.00245968693030547	0.00920126558762691
GCC1	1.0881628575243	0.121894490558738	0.00246397758106932	0.00921550814794991
VILL	1.39483283323971	0.480092229504428	0.00247136516538704	0.0092413256733545
DAZAP2	1.07549403304773	0.104999520561693	0.00247199321309519	0.00924186168511491
MPP7	1.17937045402421	0.2380169568554	0.00247785883016288	0.00926197496857785
CHD5	0.722561680178291	-0.468807348949918	0.00247952808366527	0.00926639787754719
NKX2-3	0.658891103172504	-0.601888048310897	0.00248264495167083	0.00927622796267051
LENEP	0.816528081177487	-0.292425592592294	0.00248379725651287	0.0092787151821965
IGF1R	0.806518496474803	-0.310220474753216	0.00248966238920511	0.00929673984325625
C19orf61	0.907066662141676	-0.140719513695696	0.00248992441511747	0.00929673984325625
LOC643837	0.848387397702849	-0.237204904248314	0.00249008498345359	0.00929673984325625
TBCE	0.902281742324477	-0.148350101776133	0.00249527690107499	0.0093143000534058
ZBTB49	0.907484865096144	-0.140054512641583	0.00249735666988405	0.00932023872082192
CTSA	1.11374794037541	0.155422763811909	0.00249997228139761	0.00932817445976679
DCAF7	0.903435876093552	-0.146505889508479	0.00251712468588162	0.00939033777845918
POLR2F	0.88962769622201	-0.168726391605441	0.00251939158185584	0.00939548393917469
KRR1	0.906551871586432	-0.141538523633322	0.00251948966177166	0.00939548393917469
C1orf27	1.0984962506037	0.135529945551195	0.00252213786661385	0.00940352027820223
NTSR2	0.850272481558076	-0.234002847992987	0.00252590469012402	0.00941572330920719
KRT20	1.55683389333996	0.638615024032544	0.00253054627578939	0.00943107954475352
FOXI3	0.90027590659347	-0.151560884474962	0.00253101348038516	0.00943107954475352
TNFSF18	1.15481767662249	0.207665095974046	0.00253226461389225	0.0094338978884493
TIRAP	0.901129931083659	-0.150192956201019	0.00253560781013544	0.00944450754363204
ATG7	1.08085755889167	0.112176409639732	0.00253659774389647	0.00944634944978006
SOSTDC1	1.48640382312041	0.571826117536761	0.00253763965711183	0.00944838417148043
RAB13	1.09962701171412	0.137014251384535	0.00253835961453054	0.00944921959591054
RBM34	0.913419237391344	-0.13065092045812	0.00254072868973835	0.00945619245114993
ZC3H12A	1.30806620206462	0.38743555839975	0.00254381238448766	0.00946582176717918
FAM21C	0.901385805980021	-0.149783362610286	0.00254609083762547	0.00947245151239118
HRNBP3	1.66012307524758	0.731290201492294	0.00254976911989959	0.00948388100418298
TMEM44	0.856469749984389	-0.223525802831675	0.00255015775467804	0.00948388100418298
PPP1R13L	1.13548194779979	0.183304769869769	0.00255114244407787	0.00948569285905475
ZNF559	0.902540707405584	-0.147936091366526	0.00256348018525527	0.00952970885011938
PSMD13	0.908637952399652	-0.138222529097305	0.00256585408701351	0.00953573947159552
SDCCAG8	0.931195054024019	-0.102844699392422	0.00256610265006328	0.00953573947159552
C11orf71	0.848430044056167	-0.237132385330318	0.00257207627783119	0.00955607529021965
C11orf66	0.802422162486476	-0.317566641893675	0.0025843451786955	0.00959860873845217
C1orf87	0.709346317714904	-0.495437941520043	0.00258453124577613	0.00959860873845217
QRFPR	1.27390894585252	0.349262162946183	0.00258607223088427	0.00960246138778391
AMELX	1.12104519873955	0.164844446459884	0.00258828726846995	0.00960881490418937
ACYP1	0.846582964547882	-0.240276636717168	0.00258999279249425	0.00961327478576755
CEP57	0.908350341886624	-0.13867925660141	0.00259205321737902	0.00961904996025027
TCF4	1.18815481347259	0.248722827786541	0.00259478866937474	0.00962732740980114
HEPACAM	1.32893359828829	0.410269020480551	0.00260122150163385	0.00964931719292853
SOX5	1.32601405877587	0.40709607139221	0.00260343258573696	0.00965564075320884
USHBP1	0.792917266310259	-0.334757753183486	0.00260441236538359	0.00965739606588272
C20orf108	1.10634827326565	0.145805610726448	0.00260514597317214	0.00965823804597961
SLITRK6	1.41671971059186	0.502554358017548	0.00260572740585136	0.00965851563906842
ZFAND1	0.889514063323114	-0.168910680034468	0.0026105794205035	0.00967461959392425
DNAH7	1.30094296701305	0.379557716082604	0.00261154015935355	0.00967629930400198
MTA2	0.933643289405644	-0.0990566401371282	0.00261515077777161	0.00968779480858194
PLEKHA2	1.22529627058629	0.293130627943308	0.00262055358885471	0.0097059237138098
ARL14	1.26888820885987	0.34356497096955	0.0026241362630343	0.00971730552093124
SLC2A1	1.11249154767946	0.153794375029822	0.00262660739400271	0.009723401573275
MYH11	1.46703553631912	0.552903818148602	0.00262690342488699	0.009723401573275
MMP14	1.25354149736409	0.32600975608444	0.0026274207104996	0.009723401573275
HSD11B1	1.38265477643323	0.467440986929573	0.00262782232690439	0.009723401573275
ACY1	1.16493995428718	0.220255594463557	0.00262873093390321	0.0097248763517137
TMEM200C	1.28512244897695	0.3619058287697	0.00263160116125966	0.00973360607987158
TDRD3	0.892230041378612	-0.164512370427188	0.0026381044514207	0.00975576756695859
C3orf72	0.61094843355505	-0.710877478826856	0.00264081083477478	0.00976388213819094
PLEKHN1	0.784787412335002	-0.349626193375456	0.00264339268504645	0.0097715332155449
OR11L1	0.958301719650312	-0.0614481373486796	0.00264559714387259	0.00977778653658048
PRSS53	1.24226155458922	0.312968960822251	0.00265245132041949	0.00980121886171289
KCNS2	1.30142594242394	0.38009321759097	0.00265314360275635	0.00980187736364178
PRKCD	0.887332591229786	-0.172453136041097	0.00265597381510449	0.00981043253246752
PDIA6	1.11436531424951	0.156222258404462	0.00265659165078208	0.00981081406264998
EGR4	1.5418257802561	0.624639756069726	0.00265834703107889	0.00981539559287012
SNRNP35	0.89474921136562	-0.160444727840462	0.00265951853734924	0.00981781993255334
SFXN2	1.1762764217506	0.234227129415409	0.00266249123020878	0.00982631552201733
COPZ2	1.28184059892827	0.358216869262675	0.00266285059538803	0.00982631552201733
ZDHHC17	0.904008723724184	-0.145591400108744	0.00266732314468091	0.00984091532500598
C1orf174	0.932966305248739	-0.100103116841789	0.00267116775156908	0.00985319317453427
SLFN5	1.26327977656631	0.337174185891557	0.00267373445641927	0.00986075336180779
EME2	0.704306453836376	-0.505724792118829	0.00267524755087354	0.00986442565316299
ADAM22	1.42317313675169	0.509111184238726	0.00267742426183934	0.00987054300086828
LOC649330	0.860816197705709	-0.216222870001838	0.00268064388446597	0.0098805020191596
CHST4	1.19698423782134	0.259404154648407	0.0026823191582514	0.0098847660205604
DAD1	1.08819177248411	0.121932825734957	0.00268455173604139	0.00989108172968138
AKT1S1	0.912305998773959	-0.13241029147393	0.00268556806037059	0.00989291464588215
ARID5A	1.29287518790885	0.370583006411664	0.00268789342198118	0.00989956806585188
DUS3L	0.900599372535765	-0.151042622359565	0.00269404579799388	0.00991889305733147
TMEM49	1.11886304627381	0.162033454943803	0.00269418089599411	0.00991889305733147
CCNA1	1.2342021382943	0.303578699213665	0.00269653340500506	0.00992563753537288
PEG10	1.51055865155317	0.59508220171706	0.00269963948463436	0.00993515268355982
SLC4A1	0.833462241527173	-0.26281125283872	0.0027025879406467	0.0099440841884042
CNN1	1.44596252657458	0.532030164027924	0.00270451093198086	0.00994923981093557
KIAA1598	1.12794741031392	0.173699804750902	0.00270764389481213	0.00995884377746582
PABPC4	0.895432657683692	-0.15934315857675	0.0027100579748205	0.00996580046401204
LRP5	0.887856711465064	-0.171601231756762	0.00272563450487656	0.0100211479183342
CD93	1.23896956175254	0.309140744663276	0.00272626975999045	0.0100215510919101
ZNF835	0.729866875840003	-0.454294747442061	0.00273094767161164	0.0100368117298803
CKMT1A	1.5134978824026	0.59788665663262	0.0027328940479509	0.0100420294492734
SLC22A18AS	1.21009363184856	0.275118681365503	0.00273365099402614	0.0100428754341226
C6orf72	1.17322220702998	0.23047628414205	0.00273482051733187	0.0100452365255185
CIR1	0.919828978129654	-0.120562446043831	0.002738095010312	0.0100553269571685
BICC1	0.683880780966493	-0.548183248868884	0.00274114641120633	0.0100633422107547
ISCU	1.10119495987712	0.139069911906876	0.002741890900862	0.0100633422107547
SRPX	1.38482333069046	0.469701935700996	0.0027421124868424	0.0100633422107547
TGFB2	1.30628333354628	0.385467852143439	0.00274238874112766	0.0100633422107547
DDX17	0.910132214387806	-0.135851954865876	0.00274445443828675	0.0100689845631737
ADAM7	0.548076560917587	-0.867550657283503	0.00274670498617955	0.010073344912484
LOC221442	0.72548619297147	-0.462979936861553	0.00274705710234282	0.010073344912484
TOP3B	0.890207267188212	-0.167786816638632	0.00274722785676388	0.010073344912484
SVOPL	1.30604378934109	0.385203268711417	0.00275097547089942	0.0100851469532088
SNRPA	0.896791878806306	-0.15715488148412	0.00275290404503534	0.0100902770908668
ZFAND6	1.06797156619903	0.0948732370538075	0.00275960108774387	0.0101125674599711
ASAH1	1.16458673586902	0.21981809231662	0.00276004620872134	0.0101125674599711
ZSCAN4	1.28978109523005	0.367126228730096	0.00276149676154264	0.0101159382809479
FIGF	0.791827591839816	-0.33674175482812	0.0027627896397558	0.010117009503419
RPL35A	0.875048765022773	-0.192564676689646	0.00276285039514883	0.010117009503419
ADCYAP1R1	1.21384346014202	0.279582380540433	0.00276645523764937	0.0101282645960562
PPT2	0.899888108105258	-0.152182466686243	0.00276912183014876	0.0101355281854417
NMUR2	1.21502581341261	0.280986964437452	0.00276950237825306	0.0101355281854417
JAZF1	1.26065710867953	0.334175924454742	0.00277177659358901	0.0101419044924125
FXC1	1.08147414340796	0.112999172814417	0.00277267177170599	0.0101432334365154
MTHFD2	1.16202523374809	0.216641397664961	0.00277953229730429	0.0101663806469789
KIAA1804	0.815012028276597	-0.295106743510587	0.00278308033611159	0.0101774055942922
FAM48A	0.8981627433079	-0.154951215967071	0.00278970813447905	0.0101996864813254
TFAP2E	0.802406884274611	-0.317594111237573	0.00279389765849847	0.010213045754331
C12orf41	0.931758762783222	-0.101971612954216	0.00279871461454861	0.010227335553072
SYTL5	1.47254462579938	0.558311355919173	0.00279887957811559	0.010227335553072
SEL1L	1.18880482602695	0.24951187771107	0.00280644853075535	0.0102530281923572
FOSB	1.84026529960684	0.879913765650077	0.00280784884542077	0.0102547835403805
IFIT5	1.17792802030405	0.236251383036665	0.00280800466063494	0.0102547835403805
INPP5B	0.893748915414879	-0.162058508851938	0.00280919499130926	0.0102571660090566
TIMP3	1.26231758998781	0.336074927640219	0.00281115364600096	0.0102596246999209
HOXB2	1.30907882212378	0.388551967308739	0.00281151767896673	0.0102596246999209
LRRC37A3	0.839099093618796	-0.253086898726997	0.0028120182818721	0.0102596246999209
TRPV6	1.210571445643	0.275688226989191	0.00281202069973182	0.0102596246999209
DNAJC12	1.36117963406104	0.444857471006398	0.00281473414590824	0.0102675599693959
C1orf86	0.851978738655586	-0.231110666805826	0.00281962518269602	0.0102834340777477
HIST1H3J	0.830492789605349	-0.2679604522214	0.00282369812284656	0.0102963190109611
RABEPK	0.911968927434465	-0.132943425102487	0.00282638044655288	0.0103041292494118
FREM2	1.51438003526834	0.598727296602477	0.00282729077010003	0.0103054775594527
C20orf195	0.789858817685563	-0.340333291252493	0.00283254362118716	0.0103226508457904
MAPKAPK5	0.930386948171512	-0.104097236619126	0.00283623766380004	0.0103341378818413
CARS	1.08606770604874	0.11911404433565	0.00283727125451971	0.0103359287370897
ATAD3B	0.825974722075795	-0.275830464445939	0.00284394112724137	0.0103575671835311
ZAK	1.26021278044499	0.333667345928015	0.00284429757030309	0.0103575671835311
FAM110A	0.882411888030466	-0.18047586754933	0.00284626146178319	0.0103627396012641
TCEAL5	1.16742278957897	0.223327136851418	0.0028496263424454	0.0103729580722669
PACSIN2	1.13429766730128	0.181799288239841	0.00285015615149767	0.0103729580722669
NELL2	1.42700076863758	0.512986111905002	0.00285135116055459	0.0103753268279188
CYP4X1	1.39583919704347	0.481132750293824	0.00285325721785383	0.0103802815059758
ATP6V1B1	0.681841698318311	-0.552491264084319	0.00285505571769287	0.0103848430692961
CTNND2	0.788956228907072	-0.341982832786012	0.00285598612835504	0.0103862459487594
C1orf114	1.31596317030231	0.396119113111349	0.00285986532910082	0.0103983699904587
C2orf60	0.92846942664219	-0.107073690120203	0.00287004171877294	0.0104333814016861
STC1	1.36864977911412	0.452753325649893	0.00287123390167674	0.0104357256582673
C6orf142	0.675457830191139	-0.566062392062068	0.00287414830038288	0.0104443273572328
NUAK2	1.24155482184445	0.312147966272648	0.00287526878307435	0.0104464081339327
RPH3AL	1.17613830704665	0.234057722723423	0.00287757811447409	0.0104528066124362
PUM1	0.918471233499874	-0.122693558022135	0.00288149541248172	0.0104650424818646
LOC728743	0.858279178316891	-0.220481095576922	0.00288466300704097	0.0104745514292992
WFIKKN1	0.759148275536154	-0.397546397008881	0.0028912555203761	0.0104964906715558
CENPF	0.740615620201628	-0.4332031174143	0.00289561548947768	0.0105087604770472
ABCB7	0.924690193432039	-0.112958006301238	0.00289656244070306	0.0105087604770472
TBC1D25	0.934491872192634	-0.0977459788017594	0.00289665221628002	0.0105087604770472
ETFA	1.12135966281822	0.165249079697691	0.00289683983150784	0.0105087604770472
AOC3	1.31517793423689	0.395257999118501	0.00289999108948668	0.0105181910030897
COX4I1	1.15278825023723	0.205127536070416	0.00290584339769155	0.0105374127165813
ADIPOR2	1.08185193396156	0.113503060387742	0.00290790388753704	0.010542879525322
CD69	1.39906009276556	0.484457930817856	0.00291074698830239	0.0105511811456201
EME1	0.804756835035197	-0.313375169901393	0.00291282431160114	0.0105567042671163
TMEM45A	1.29689664996076	0.375063515418487	0.00291827652763356	0.0105741910731293
EIF4B	0.911813546625267	-0.133189251703641	0.00291875846320236	0.0105741910731293
KLRAQ1	0.91299724372796	-0.131317590062318	0.00292438535421411	0.010592563744073
LOC644538	1.30373268685512	0.382648094352634	0.00292841724274879	0.0106051531942054
SMURF1	1.107491482391	0.147295603196072	0.00293497806577123	0.0106268945651462
RPL13AP20	0.849523393645902	-0.235274418893717	0.00293594731149898	0.0106283856822387
LOC100287227	0.836497766473122	-0.257566406748603	0.00293956024400839	0.0106394447935664
FLNC	1.47850721765245	0.564141286303004	0.00294173982836409	0.0106453128311668
LRTOMT	0.909471931408955	-0.136898981520748	0.00294364722125983	0.010650193845875
C18orf18	0.886360391517486	-0.174034681277838	0.00294505332005209	0.010653259657263
