id	fc	log2fc	pvalue	padj
FBXW7	1.28736662248348	0.364422969733303	0.0010602357704782	0.00532798171013361
SKI	0.810531766713741	-0.303059365304595	0.00106526348380244	0.00535170997190009
SENP2	1.27340426702213	0.348690503637323	0.00106928182127293	0.00537035512475662
CCDC18	1.63651862633887	0.710630022776071	0.0010724938192866	0.00538494098185435
ABI2	1.28707193057143	0.364092683689798	0.00107286461680058	0.00538525702774535
FAT3	1.58393661024482	0.663514599359831	0.00107661402390866	0.00540150713906608
C1GALT1	1.45195138995594	0.537993153992458	0.00107671956747976	0.00540150713906608
CRNKL1	1.40236640306713	0.487863338525376	0.00108110918144989	0.00542167391346854
TBCC	0.80993081624517	-0.304129415683654	0.00108135941714353	0.00542167391346854
SPIN2A	0.673425984096813	-0.570408706355624	0.00108586480083211	0.00544256226510608
GTF2H2B	1.7815835107088	0.833160110561685	0.00108614788015122	0.00544256226510608
CENPM	0.692942002662459	-0.529193487074275	0.00108798001516092	0.005450181673886
APOA1BP	0.794376507818677	-0.332105136364776	0.00109046479674535	0.00546106518450227
EIF2AK2	1.45275964185384	0.538796029749953	0.00109358692983276	0.00547513341830694
USP46	1.25504401551874	0.327737961671732	0.00109900182118315	0.00550066920113213
STRN3	1.28235549377514	0.358796260405382	0.0010994437566279	0.00550130710374483
SNORA18	0.70860521597862	-0.49694600984492	0.00110164697917118	0.00551075510627436
EIF4E2	1.1690712934009	0.225362912332937	0.001103017538838	0.00551296940853288
KIAA2018	1.30652828624117	0.385738359237433	0.00110314661368182	0.00551296940853288
SP140L	1.41536826970357	0.5011774818547	0.00110314940836132	0.00551296940853288
LIFR	1.68409041977988	0.751969599607428	0.00110335024862937	0.00551296940853288
NLGN4X	1.64421069537505	0.717395183262911	0.00110683419002238	0.00552879796860693
RPS6KL1	0.720352629249661	-0.47322478287365	0.00111046346750574	0.00554534325922865
SENP3	0.829640075143127	-0.269442510748464	0.00111091498843168	0.00554601480954206
NRM	0.76305811857771	-0.390135150290686	0.00111145030830192	0.00554710420631257
FAM58A	0.714775736638442	-0.484437432563796	0.00111217092015976	0.00554911748612512
LRP6	1.30920777141094	0.388694071307377	0.00111341754736344	0.00555375339493262
SPNS2	0.660047956821784	-0.599357245332246	0.00111635190771932	0.00556680271429133
PPP1R2	1.25132862331425	0.323460719132802	0.00112080343245686	0.00558740793501506
LRRC8C	1.42217119750662	0.508095143527958	0.00112179973751293	0.00558896377994527
C19orf61	0.818078467995329	-0.289688865463162	0.00112196137161698	0.00558896377994527
LOC100131193	0.654841512160458	-0.610782313866812	0.0011222074715324	0.00558896377994527
KLHL22	0.72568809237192	-0.462578497463666	0.00112239351506018	0.00558896377994527
TMEM27	1.93880775364983	0.955169757232071	0.00112392770219567	0.00559501061312146
DGKQ	0.710437436145063	-0.493220489103312	0.00112476361293074	0.0055975789135128
SEC14L1	1.28517054750773	0.361959823790446	0.00112610885086682	0.00560138190412044
MBLAC1	0.745577072370696	-0.423570599280474	0.00112616819052144	0.00560138190412044
MRO	1.68914545494636	0.756293566205843	0.00112731015330678	0.00560546802495607
TAS2R19	1.31935453251706	0.399832292850366	0.00113139743427292	0.00562419304283494
MARCH9	0.812338472643206	-0.299847122331121	0.00113177650865709	0.00562447910964163
XIAP	1.3449168526113	0.427516983166045	0.00113369395678461	0.00563240794831954
GLYCTK	0.670356843679715	-0.576998820870013	0.00113509446292468	0.00563776474728602
TFCP2	1.2439207067578	0.314894524364592	0.00113625254962273	0.0056419148028812
PHIP	1.42692713316837	0.51291166466601	0.00113842576577768	0.00565110156661434
LRCH3	1.2382423263181	0.308293680276087	0.00113934121234977	0.00565404136954173
MFN2	1.23018163571228	0.298871344503544	0.00114235358512309	0.00566738266153098
CDKN2AIPNL	0.784146570403966	-0.350804750966136	0.00114392375332247	0.00567246131419182
C16orf86	0.672997919561906	-0.571326049847253	0.0011440567597021	0.00567246131419182
SGSM2	0.717486424573315	-0.478976559804318	0.00114448552551547	0.00567246131419182
GPR108	0.79884720408855	-0.324008510362406	0.00114467435197491	0.00567246131419182
DCTN6	1.40320576676682	0.488726581963695	0.00114608965111167	0.005677585045294
ERCC2	0.772793080757403	-0.371845917900103	0.00114635742182464	0.005677585045294
CLOCK	1.3424176108025	0.424833547328681	0.00114796776738928	0.00568310137238872
COPG2	1.2583826390266	0.331570672208416	0.00114812097696346	0.00568310137238872
PANK2	1.35110829906809	0.434143319568436	0.00115236142368289	0.00570190809466891
SLC10A6	1.4931701024305	0.57837852712954	0.00115285299100148	0.00570190809466891
SCAP	0.769038341375222	-0.378872567528644	0.00115289824105893	0.00570190809466891
RAB42	0.569945133460086	-0.81110505191689	0.00115355048387667	0.00570330825241619
RAGE	0.638245593803843	-0.647816422018835	0.0011539411238456	0.00570330825241619
STXBP2	0.82564459301341	-0.276407202151955	0.00115415944741058	0.00570330825241619
TCEAL3	1.4721001097372	0.557875784785143	0.00115589674055364	0.00571028005718862
PGLYRP1	0.642665684324812	-0.637859654372376	0.00116101620004106	0.00573395154921462
LOC643008	0.56923437328793	-0.812905313074353	0.00116539775320491	0.0057539663835206
MAN1B1	0.804084789019318	-0.314580456358748	0.00116642693448051	0.00575742278918385
C5orf27	1.63565113009922	0.709865067015573	0.00116860757005841	0.00576655916023463
CALCB	1.7866326045411	0.837242995263347	0.00117022590695966	0.00577291646656664
ADCK2	0.786249456731888	-0.346940979741836	0.00117322173381201	0.00578563308609599
UBB	1.21593767658748	0.282069284717014	0.00117358955654733	0.00578563308609599
FUBP1	1.22492586861371	0.292694441293536	0.00117379590822356	0.00578563308609599
CPM	1.73508545943116	0.795006722665895	0.00117533434486377	0.00579158413935266
C11orf53	0.42977085742521	-1.21836043732777	0.00117593716788678	0.00579292280423641
IL17C	0.507889234792383	-0.977414199936862	0.00117743124021227	0.00579864996763323
CST3	0.662433753026037	-0.59415191045189	0.00118090668113204	0.00581412906643477
ATP6V1G1	1.32351019595807	0.404369309001417	0.00118225451705218	0.00581912725571011
PLEKHF1	0.625250718706127	-0.67749328414738	0.00118280801640875	0.0058202139609109
STAU2	1.37275861347013	0.457077963601726	0.00119202776291811	0.00586393184947313
TTF1	1.31574548001263	0.395880438741334	0.00119249487439519	0.0058645804998018
ACSL4	1.45988005357404	0.545849839500766	0.00119380955346572	0.0058693958737425
ATP2B2	1.70218600527425	0.767388695205061	0.00119585587148621	0.00587780465296663
ANKRD39	0.771466012394386	-0.374325495875108	0.00119829432731379	0.00588731703576602
C10orf107	1.46953996748343	0.555364596897398	0.00119846429796849	0.00588731703576602
SF1	0.860749529097435	-0.216334608367781	0.00119963920277146	0.00589143418699638
PHF19	0.763829514385096	-0.388677428089606	0.00120028728071631	0.00589296250394904
SAMD4B	0.817750161138909	-0.290267956294036	0.00120464533513642	0.00591269945217213
LRRC16B	0.571873166849526	-0.806232881182708	0.00120638282444707	0.00591956654924339
CCDC101	0.80020463267961	-0.321559113886236	0.00120718529435131	0.00592184306059661
HEBP2	0.79948664374467	-0.322854162700558	0.00120755069996921	0.00592197487932757
ANGPT2	1.40010815242375	0.485538273555155	0.00120793254324327	0.00592218721383253
KIAA1468	1.27373683063879	0.349067230222042	0.00121221135685338	0.00594149993427746
C14orf147	1.24385812863314	0.314821944640979	0.00121383142252278	0.0059477739703616
FOXK2	0.82843330961786	-0.271542532330413	0.00121496533829506	0.0059495465940695
AHNAK	1.53296570607099	0.616325422870979	0.00121519586351021	0.0059495465940695
SNHG5	1.65359399407033	0.725605053950572	0.00121521351286859	0.0059495465940695
C17orf67	0.712182318052635	-0.489681477740794	0.00122055083056351	0.00597400550616884
UVRAG	1.18563817152375	0.245663800952673	0.00122127180184356	0.00597586227402779
PDIA3P	1.30888413998334	0.388337398223426	0.00122322060671539	0.00598372429342066
ZNF641	0.784769455697264	-0.349659203905683	0.00122413391262968	0.00598651790149037
DHX32	1.21358303526287	0.279272823333383	0.00122752606050267	0.00600142911581143
AMOTL1	1.6319127984086	0.706563968666869	0.00122878257780422	0.00600589372269604
UTP14A	1.37147232565299	0.455725510960514	0.00123250897360612	0.00602242443443908
YPEL3	0.679871886118434	-0.556665181869921	0.0012334556302991	0.00602536703178503
GPR156	1.36887332034098	0.452988941429866	0.00123631814486866	0.00603562861996409
PMS2CL	1.23017576074467	0.298864454621079	0.00123652426097877	0.00603562861996409
UBA7	0.71913926592004	-0.47565691004143	0.00123672668275678	0.00603562861996409
PPIL3	1.31489456874669	0.394947125567602	0.00123693640899624	0.00603562861996409
ATAD2B	1.30004217625123	0.378558428239472	0.00123948280127055	0.00604531089478793
SNRNP27	1.35105288092902	0.434084143620666	0.0012396118550051	0.00604531089478793
JOSD1	1.17701282333395	0.235130038353857	0.00124086817014142	0.00604975108703562
RAPGEF3	0.665223234694997	-0.588089535411543	0.00124191617175802	0.00605317347243329
SNRPB	0.704315849953857	-0.505705545324204	0.00124290497275495	0.00605630548423461
MAP4K5	1.37157570897869	0.455834259046213	0.00124495340413986	0.00606459757689183
GZMM	0.537205132539052	-0.896455006329631	0.00124592768230975	0.00606765393837539
PTGR2	1.45299793938296	0.539032656966564	0.00124727377921824	0.00607251884772186
POLR2J2	0.56568322028084	-0.821933717571318	0.00125137644994468	0.00608943181338729
SLC17A9	0.549878041832063	-0.862816417985618	0.00125194236761866	0.00608943181338729
KLRC2	2.13010867590636	1.09092703711382	0.00125199482275892	0.00608943181338729
RPL31P11	1.53902826197461	0.622019724867059	0.00125217080918051	0.00608943181338729
ETHE1	0.709251102717979	-0.495631606335881	0.0012525658942334	0.00608943181338729
GPR37L1	0.64385101070876	-0.63520121241599	0.00125283628287777	0.00608943181338729
GREB1	1.63081038109294	0.705589045593526	0.00125687818988094	0.0061073806043298
DNPEP	0.841085100176258	-0.249676316534172	0.0012629053449026	0.00613341952050775
TMEM132A	0.658598003770624	-0.602529955797385	0.00126293815313948	0.00613341952050775
ATN1	0.772190617033983	-0.372971070833938	0.00126444759372347	0.00613904572772816
COQ7	1.19951935369855	0.262456435046662	0.00126563025589289	0.00614308270431029
HGF	1.66126687286676	0.732283852490213	0.00126612282114714	0.00614376879620718
CLN6	0.764522956591477	-0.387368272355001	0.00126774078461424	0.00614991390606125
CD81	0.813613192598666	-0.297585022449123	0.00126886140373618	0.0061536436195057
SUPT16H	1.29511233310395	0.37307723720407	0.00127004983711995	0.00615626684730635
CXCL3	0.593728922274371	-0.752123702169039	0.00127010615971695	0.00615626684730635
ETF1	1.25828750676507	0.331461602021177	0.00127606452867013	0.00618343401662784
KIAA0528	1.34584168965984	0.428508716801852	0.00127674690755607	0.00618502732037618
SOX11	1.79648573748869	0.845177481660139	0.00127833685577008	0.00619101512125859
PSD3	1.48351615218645	0.569020634639166	0.00128044131509322	0.00619949070714801
FOXJ3	1.20733969455117	0.27183164684239	0.00128309988178809	0.00621064367241813
C12orf76	0.839567110560682	-0.252282443693679	0.00128349319594044	0.0062108289008537
PABPC1L	0.611603189075179	-0.70933216554157	0.00128568729654155	0.00621972563008885
PAK1	1.20033807438966	0.263440797128293	0.0012882460755417	0.00623038114444316
TPSD1	0.41741097577627	-1.26045955838145	0.00129019424361212	0.00623807846973653
SLC41A2	1.58952484370695	0.668595565461556	0.00129173718841612	0.00624381283143498
TM9SF3	1.31335344553844	0.393255222023745	0.00129391392778117	0.00625260672339115
UBE2E3	1.28054665815372	0.356759820104966	0.00129547869515847	0.00625843933013175
APOA1	2.73141782830307	1.44965002179745	0.00129601654966217	0.00625930908427399
ALS2CL	0.68884953427148	-0.537739206103888	0.00130293634949818	0.00629099242665517
MPDZ	1.66485810948418	0.735399226265647	0.00130367645515495	0.00629131218608973
MPDU1	0.788414349415257	-0.342974060715706	0.00130372187015236	0.00629131218608973
FST	1.85810155334366	0.893829353443647	0.00130502112083761	0.00629584513701385
IGF2AS	2.13648573861191	1.09523968682827	0.00130687268864368	0.00630303941065451
LOC729020	0.800342406814857	-0.321310741227051	0.00130836862471256	0.00630851498128358
TNFAIP8L1	0.747843397467644	-0.419191901446418	0.00130941245824023	0.00631180824800119
TF	2.88416492237794	1.52815366315499	0.001311198030113	0.00631867414346189
FKBP7	1.35468017806204	0.437952290704299	0.00131683321106241	0.00634408244591426
BAT2	0.819520335981411	-0.287148345372856	0.00131792050187994	0.0063475725053375
AASS	1.6251083990787	0.700535952970296	0.00132047193901173	0.00635811055027035
DDX21	1.37788106530673	0.462451364168926	0.0013271724809631	0.00638855313449828
MFSD1	1.28976907618359	0.36711278466616	0.00132752476098446	0.00638855313449828
UEVLD	1.36003528140765	0.443644077690053	0.00132903368017376	0.0063929654780486
HPS5	1.31820283856108	0.398572382235546	0.00132917255151562	0.0063929654780486
PCF11	1.23894033573445	0.309106712569209	0.00132985225501244	0.00639394269873777
XPOT	1.28596827176369	0.362855048005001	0.0013301067558856	0.00639394269873777
ZNF283	1.42954617665007	0.515557222101299	0.00133137769439413	0.00639609631653256
MARCH7	1.33876070536934	0.420898111499534	0.00133148957764248	0.00639609631653256
RS1	1.35530901656536	0.438621830057696	0.00133223220280434	0.00639609631653256
YARS	1.23174607765523	0.30070487757146	0.00133225733930364	0.00639609631653256
DEPDC7	1.77369910685147	0.826761289305493	0.00133241458395236	0.00639609631653256
KCNIP4	1.46452024695854	0.550428138580726	0.00133274858936496	0.00639609631653256
ZHX1	1.35346601839599	0.436658666121753	0.00133343048345664	0.00639646906730482
C5orf38	0.327161262532975	-1.61192615852717	0.00133355757665699	0.00639646906730482
PAICS	1.2836008961904	0.360196702000197	0.00133547720515456	0.00640392070991465
DYNLL2	1.25108446227841	0.323179190940088	0.00133823654357158	0.00641539376725068
DGCR14	0.816435632728805	-0.292588945785582	0.00133955066458073	0.00641993418507143
ZNF271	1.32894956574956	0.410286354709158	0.00134209764686575	0.00643037911164683
PWP1	1.16289767338724	0.217724155631768	0.00134318669374388	0.00643383483944735
ZMYND8	1.30812163126359	0.387496691189574	0.00134415865943495	0.00643672801245429
SLC2A6	0.6328220193567	-0.660128294912261	0.00134581593081919	0.00644290040443901
RDH13	0.800401149767321	-0.32120485522689	0.00135078636085446	0.0064635291317988
FAM160B2	0.747759373081702	-0.419354005405339	0.00135086391733015	0.0064635291317988
C15orf24	1.24493544627228	0.316070936062529	0.00135226214877458	0.00646845003240737
MAP3K1	1.30936086763214	0.388862767408028	0.0013536487790271	0.00647331276422119
BTBD12	0.781407302385559	-0.355853357069633	0.00135449389517837	0.00647558395964886
SMCHD1	1.44204946142953	0.528120648999902	0.00135493202794142	0.00647590873354623
SLC30A5	1.19163476698691	0.252942121204185	0.00135585262345996	0.0064785386348498
SEPW1	0.731093029159116	-0.451873098877787	0.00136266905353686	0.00650933089937749
FAM86D	0.743300131102105	-0.42798323241076	0.00136372787484041	0.0065126103506916
CDAN1	0.814525145161492	-0.295968858088894	0.00136413646988775	0.0065127836429439
IFIH1	1.4122852864041	0.498031547325256	0.00136590102001383	0.00651942879757213
NRP1	1.51075385331765	0.595268621769618	0.00136850174226706	0.00653006027754438
LRCH1	1.35711291771346	0.440540764270263	0.00137420473415994	0.00655548497809102
CTNS	0.797732968503839	-0.326022192407338	0.00137736510542866	0.00656876984440118
VPS37D	0.528308803391603	-0.920546644672288	0.00137850068324028	0.00657239369090276
TMEM209	1.24588480521948	0.317170682630465	0.00138139392602902	0.00658439344632852
SBSN	1.67075995869457	0.740504473508609	0.00138694251200553	0.00660903986992991
CCDC86	0.810513985149311	-0.303091015706558	0.00138829063284204	0.00661308111317428
SEC22B	1.23611539810402	0.30581343296806	0.00138854667173665	0.00661308111317428
POU2F1	1.35731355154898	0.440754034692834	0.00139502337382387	0.00664211863862303
SLC15A3	0.640246860837169	-0.643299820654235	0.0014000216099724	0.0066641028634686
RHEB	1.23501754313529	0.304531535101072	0.00140278210554243	0.00667542637982963
FCF1	1.2745564169786	0.349995234241902	0.00140406297886207	0.00667970456601418
SLC39A6	1.2850323395569	0.361804667225591	0.00141064877241455	0.00670921124955078
TRIM3	0.745346671735341	-0.424016494461909	0.00141256819673673	0.00671529731329556
FLT3LG	0.654875011222564	-0.610708513269626	0.0014128518147156	0.00671529731329556
