id	fc	log2fc	pvalue	padj
KIAA0415	0.813688102961352	-0.297452197865097	0.157797044171376	0.677715028991693
C10orf67	1.52122525400835	0.605233794600589	0.157809057209275	0.677715028991693
TMEM27	0.306286830526888	-1.70704475845002	0.157958488406222	0.677715028991693
PHF6	1.27988682247302	0.356016241572169	0.157994000589624	0.677715028991693
KRTAP12-1	0.910291375531592	-0.135599682818096	0.158004976221599	0.677715028991693
LUC7L3	0.784927683975679	-0.349368351425161	0.158013058523614	0.677715028991693
MTCH2	1.30368746877879	0.382598055700937	0.158101559941266	0.677715028991693
P4HTM	0.797684659607124	-0.326109561387742	0.158126669147338	0.677715028991693
HEATR2	1.33551789910208	0.417399311632153	0.158145002000512	0.677715028991693
LOC100130264	0.896665771513573	-0.157357768199749	0.158158477681728	0.677715028991693
TAS2R8	0.896665771513573	-0.157357768199749	0.158158477681728	0.677715028991693
MTDH	1.30346027182892	0.382346611635372	0.158168889979314	0.677715028991693
WDHD1	1.60439606743795	0.682030335055434	0.15824833120949	0.677715028991693
PCMTD2	0.845456932122567	-0.24219682977987	0.15827479339313	0.677715028991693
FLJ36000	0.91160194997427	-0.133524084264846	0.158309240624283	0.677715028991693
SAP130	1.22753406454158	0.295763060436755	0.158313756316758	0.677715028991693
GRAMD1B	0.485943065158551	-1.04114080250715	0.158326570591787	0.677715028991693
DKC1	1.24113693939553	0.311662302323679	0.158328075337139	0.677715028991693
TMEM161A	0.769106912278663	-0.378743936110805	0.158338454242035	0.677715028991693
TAAR1	1.26556565923133	0.339782358329774	0.158443850186866	0.678024591219188
ZCCHC12	0.50669481459414	-0.980811030182419	0.158506575817937	0.678151464403034
TTPA	3.0952262564695	1.63004487217164	0.15859176337363	0.678191963654827
SNX18	1.43686850073758	0.522928035341108	0.15872096086076	0.678191963654827
COG3	1.28511981179729	0.361902868234756	0.158742359412381	0.678191963654827
SCGB3A2	0.885259641615336	-0.175827443382288	0.158759162428803	0.678191963654827
SARNP	0.758524938841921	-0.398731480595547	0.158777681996198	0.678191963654827
MLEC	1.32876332975139	0.410084164508788	0.158783049195786	0.678191963654827
NXF1	0.828723891322787	-0.271036580585182	0.158807353626025	0.678191963654827
CALR3	0.846656380964264	-0.240151530363855	0.158865918660247	0.678191963654827
C2orf47	1.22775131499387	0.296018367745294	0.158867255496334	0.678191963654827
NCRNA00032	0.709667055919766	-0.494785759611041	0.158989012818782	0.678191963654827
PRR4	0.739125420154191	-0.436108902800445	0.159025881080205	0.678191963654827
KRTAP5-10	0.680134900384641	-0.556107170856981	0.159060429445368	0.678191963654827
MTX1	0.747468243232584	-0.419915808291137	0.159081442813645	0.678191963654827
IFT52	0.740411533445737	-0.433600726535476	0.159083730618143	0.678191963654827
TLR8	2.19401156075995	1.13357112765866	0.159102619099239	0.678191963654827
HSP90AB1	1.52208092836091	0.606045068329626	0.15916457428508	0.678191963654827
RAP2C	1.24878703071708	0.32052745939089	0.159164767289407	0.678191963654827
EPB49	0.575145194632127	-0.798001886424959	0.159165191904208	0.678191963654827
CDKL1	2.32837827956465	1.2193254644823	0.159222366165347	0.678191963654827
ADCY3	1.52136159797986	0.605363094292759	0.159225125438261	0.678191963654827
SNHG1	0.701354289277462	-0.511784688792941	0.159241440059271	0.678191963654827
SLK	1.42519729243475	0.511161647779286	0.15924378660786	0.678191963654827
MMP12	3.4211175718938	1.77446768536085	0.159278836919841	0.678200356081119
C3orf34	1.4831106289142	0.568626216021215	0.15934440975946	0.678299494145316
USE1	0.685361081922998	-0.545063823822231	0.159414037692659	0.678299494145316
FOXP2	2.79367622779522	1.48216482975932	0.159472270366611	0.678299494145316
PGBD2	0.703625248916654	-0.507120841421901	0.15954061013086	0.678299494145316
PPP1R10	0.774236732562756	-0.369153339015085	0.159555995818908	0.678299494145316
GOSR1	1.15231088067632	0.204529992391006	0.159574298365537	0.678299494145316
SFRS16	0.763244116489528	-0.389783531508824	0.159578727049668	0.678299494145316
NEUROD1	2.3729467584959	1.24667973133016	0.159599006065342	0.678299494145316
THEG	1.10397757357952	0.142710865219125	0.159599880975369	0.678299494145316
CNTD2	2.00126609790238	1.00091300762375	0.159846950450403	0.678367101629935
CCDC76	0.759649034789156	-0.396595061485369	0.159883291888111	0.678367101629935
ANGPTL6	2.88747705892447	1.52980948432701	0.159923301615295	0.678367101629935
EIF5B	1.20988669957743	0.274871951953523	0.159939290216112	0.678367101629935
DDTL	1.45035642560791	0.536407486631752	0.159957715329778	0.678367101629935
ZFATAS	0.914461841822738	-0.129005123668593	0.159975729067926	0.678367101629935
DDAH1	1.63297405028509	0.707501865105076	0.159994426465544	0.678367101629935
LBP	6.16246765767978	2.62350816985121	0.160018534899952	0.678367101629935
TMEM2	1.46725283170859	0.553117492431463	0.160066907913304	0.678367101629935
CDRT1	1.61287402805661	0.689633762613136	0.160109728875443	0.678367101629935
OR14J1	0.914653648471477	-0.128702552832112	0.160113952626797	0.678367101629935
SH3KBP1	1.5863181168733	0.665682115061102	0.160244160380172	0.678367101629935
MICALL2	0.760457219592494	-0.395061005146351	0.160286867866774	0.678367101629935
TIAF1	0.621148709935444	-0.686989387790492	0.160293143878352	0.678367101629935
TTLL7	2.06161905398544	1.04377777611075	0.16030269111707	0.678367101629935
MECP2	0.787969716405956	-0.343787910422073	0.160307802496042	0.678367101629935
RNF128	2.88340854354723	1.52777526346895	0.160324349474457	0.678367101629935
SPARC	1.64390315875926	0.717125313318334	0.160350687299282	0.678367101629935
FOXP1	0.764863570658845	-0.38672565882962	0.160358739806712	0.678367101629935
SLC38A10	1.21875998972134	0.285414044144192	0.160389426746468	0.678367101629935
PPIL5	1.30983523164607	0.389385341962984	0.160405961831256	0.678367101629935
FAM169A	1.66542253106682	0.735888247050334	0.160457954107835	0.678367101629935
C16orf92	0.874975138919211	-0.192686069333839	0.160490431091489	0.678367101629935
CISD1	1.43804752893283	0.52411135910303	0.16049174993805	0.678367101629935
LRRC61	0.753635729899439	-0.408060730086902	0.160499784511014	0.678367101629935
PCYOX1	1.39289282702961	0.478084257320996	0.16051319212485	0.678367101629935
KLHL5	1.57611607814595	0.656373790630969	0.160513699339516	0.678367101629935
PTER	1.39530422752206	0.480579716810681	0.160561724416644	0.678367101629935
KIAA2013	1.30656392435654	0.385777711030759	0.160575336270124	0.678367101629935
TBC1D22B	0.812450840917323	-0.299647572579376	0.160619324329255	0.6784131412028
CCDC116	0.650060302903692	-0.621354538800482	0.160732481445038	0.678636054057771
RPL17	0.693417974296211	-0.528202861329143	0.160738302531682	0.678636054057771
NDUFV1	0.769202519692202	-0.37856460633658	0.160820639641004	0.678834487246458
TMEM56	1.65022101941434	0.722659262203722	0.160851523707116	0.678834487246458
CIAPIN1	0.818369240649945	-0.289176174139095	0.160944605147064	0.679087527212412
HCRT	0.810587526704414	-0.302960119478107	0.161014029616824	0.679095074916183
LYPD4	0.837482745708062	-0.255868627340441	0.161030299123155	0.679095074916183
C3orf30	1.08895811265475	0.122948461100273	0.161045764034849	0.679095074916183
C5orf22	1.29262710059216	0.370306143889293	0.161120989152636	0.67911599212414
SUFU	0.815458590279871	-0.294316477440963	0.161185523093842	0.67911599212414
EFEMP1	2.49950762435368	1.32164392774177	0.161281874369426	0.67911599212414
SEMA6D	0.525715021974013	-0.927647135290916	0.1613725996162	0.67911599212414
TTLL2	1.9102784040124	0.933782911987851	0.161378709202443	0.67911599212414
IL18	0.38887063510497	-1.36263779862884	0.161443630055457	0.67911599212414
B2M	1.50226196452822	0.587136412034395	0.161447189622245	0.67911599212414
FBXO48	1.64273224486805	0.716097349137236	0.161472526284486	0.67911599212414
AIM1	1.88379278818238	0.913640281350613	0.161558212887308	0.67911599212414
GPR78	1.30507457640772	0.384132249660655	0.161591112588494	0.67911599212414
KLHL31	0.650430797894102	-0.620532524256174	0.16160343653447	0.67911599212414
C6orf15	2.52519901366492	1.33639709270134	0.161634807842093	0.67911599212414
ANAPC2	0.807401157003569	-0.308642440689555	0.161653181469164	0.67911599212414
KIAA0494	1.28277810052284	0.359271629537048	0.161697319443063	0.67911599212414
DEPDC1B	2.55649755295601	1.35416864509784	0.161769424755573	0.67911599212414
RABL2A	0.745662012279062	-0.423406249531373	0.161797948314621	0.67911599212414
DMP1	2.18113700295327	1.12508039229576	0.161820296770643	0.67911599212414
MYL10	1.18791539810383	0.248432092803451	0.161876437366886	0.67911599212414
TMEM89	0.783104998953519	-0.352722337417347	0.161900556875353	0.67911599212414
FOXD4	0.612530354614083	-0.707146754664243	0.161924742568879	0.67911599212414
FGF19	4.36898165492154	2.12729704800935	0.161949422604546	0.67911599212414
MPV17	1.21547662652139	0.281522150770263	0.161989170144171	0.67911599212414
FEZF1	1.88285367665203	0.912920887275062	0.162025474226767	0.67911599212414
CD300C	1.75676302141859	0.812919592096068	0.162077550657049	0.67911599212414
KRT14	2.65782783438724	1.41024765445597	0.162119335466066	0.67911599212414
AVEN	1.2685555813902	0.343186732046151	0.162136901786896	0.67911599212414
CLDN25	0.917083116299406	-0.12487560202783	0.162185566326553	0.67911599212414
SNORA6	0.917083116299406	-0.12487560202783	0.162185566326553	0.67911599212414
HNRPLL	1.26081697701417	0.334358866056395	0.162233816271689	0.67911599212414
IL25	0.91576466179844	-0.12695120058108	0.162251944644283	0.67911599212414
RAB5A	1.32476325501468	0.405734562443167	0.1622715970035	0.67911599212414
LIPF	1.08612164031573	0.119185686984728	0.162281555900975	0.67911599212414
PER3	1.89988654227291	0.925913266036431	0.162334977188806	0.67911599212414
ACTL9	1.08667724758998	0.119923511254772	0.162438578107569	0.67911599212414
BTF3L1	1.08667724758998	0.119923511254772	0.162438578107569	0.67911599212414
ARHGAP32	1.55218648657662	0.634301899726461	0.162440987237599	0.67911599212414
FCGRT	0.72088766676486	-0.472153627692295	0.162446190691949	0.67911599212414
MYO7B	0.259083468000756	-1.94851113415229	0.16247745446773	0.67911599212414
CCL4	2.33731826152192	1.2248541924252	0.162487320694174	0.67911599212414
TMEM184B	1.32767550286558	0.408902580711743	0.162504097631175	0.67911599212414
DEFA6	1.08655288324414	0.119758393145422	0.162521880418488	0.67911599212414
F2	6.04896763726587	2.5966889421088	0.162543085219076	0.67911599212414
LOC728276	1.08607370951082	0.119122019106458	0.162622374441939	0.67911599212414
CCBE1	2.36057212750655	1.23913656529999	0.162624334032062	0.67911599212414
FRY	2.05625377430884	1.04001832695567	0.162657182037269	0.67911599212414
PAFAH1B2	1.69340774074596	0.759929388902333	0.162683241879377	0.67911599212414
NTF4	2.00273502716268	1.00197155730349	0.162730005797892	0.67911599212414
ZGPAT	0.798846944342525	-0.324008979456321	0.162758750415222	0.67911599212414
ZNF300	0.437775183561093	-1.19173792101744	0.162771807485312	0.67911599212414
UCHL5	1.35411486965285	0.437350128018682	0.162791340531086	0.67911599212414
SNHG6	0.670710918302368	-0.576237007442598	0.162823363154223	0.67911599212414
FLJ45983	0.655650117255417	-0.60900195803333	0.162839425924214	0.67911599212414
LOC643955	1.08509537952372	0.117821860658729	0.162871544927777	0.67911599212414
C3orf74	0.921602481642353	-0.117783493289108	0.162884609478969	0.67911599212414
OR13H1	0.921602481642353	-0.117783493289108	0.162884609478969	0.67911599212414
PTH1R	0.484259975400853	-1.04614632729143	0.162935382161012	0.67911599212414
PACS1	0.720952746103675	-0.472023391865086	0.163043762228834	0.67911599212414
PSMC4	1.23597704552484	0.305651949864465	0.16305309265177	0.67911599212414
GK2	1.08578189760912	0.118734336256263	0.163066200305863	0.67911599212414
C14orf135	1.42739832788054	0.513387987559108	0.163088182200359	0.67911599212414
TNFSF4	2.18737439099755	1.12920017320191	0.163108917800784	0.67911599212414
IMPAD1	1.32844027006768	0.409733362179658	0.163121025343573	0.67911599212414
LIPK	1.08530306388324	0.1180979622173	0.163151393159369	0.67911599212414
ANAPC4	0.818555985837836	-0.28884700045017	0.163195854560708	0.67911599212414
PYY2	0.579504012624081	-0.787109444056271	0.163216293100378	0.67911599212414
ADSL	1.24020225159695	0.310575413823738	0.163294641974734	0.67911599212414
TACC3	1.65321073520699	0.725270637068258	0.163331705262601	0.67911599212414
ANXA2P1	1.68070709952541	0.749068324882959	0.163359026482894	0.67911599212414
SPDYC	1.95416627334801	0.96655322653299	0.163368754179934	0.67911599212414
MGC23270	1.54823264996422	0.630622278801551	0.163448749495661	0.67911599212414
OR7A5	1.08324475034392	0.115359244990913	0.163516480468997	0.67911599212414
CAPRIN1	1.23172325565675	0.30067814682748	0.163531811409221	0.67911599212414
NKX6-1	2.13172164826178	1.09201906901202	0.163535180889777	0.67911599212414
ISG20	0.580384224501686	-0.784919789029384	0.16358073143517	0.67911599212414
OR10C1	0.918434755328918	-0.122750857499262	0.163616626900655	0.67911599212414
SNX1	0.866675296951153	-0.206436511152075	0.163634683433271	0.67911599212414
SNORA71C	1.11648204599695	0.15896005155499	0.163680253914474	0.67911599212414
C13orf1	1.29300208961799	0.370724606686507	0.163705663343879	0.67911599212414
KLF3	1.37742770981565	0.461976605237693	0.163721945751343	0.67911599212414
HIST1H4L	0.917114357629423	-0.124826456052512	0.163775589427991	0.67911599212414
SLC4A3	0.443979156095431	-1.17143614827513	0.163800430515076	0.67911599212414
MARCH8	1.74460963948521	0.802904266131441	0.163880465187678	0.67911599212414
GABRA5	0.342994907178762	-1.54374093960441	0.163897507618308	0.67911599212414
MTERFD2	0.821175369250676	-0.284237739716565	0.163901037487095	0.67911599212414
DIRC1	1.08247611206169	0.114335188101754	0.163952141094382	0.67911599212414
IWS1	1.12967692256391	0.175910233827151	0.16396202036963	0.67911599212414
KRT37	0.922960781519151	-0.11565874876054	0.163972013558265	0.67911599212414
TTC29	1.16514449288823	0.220508878696681	0.164024256065854	0.67911599212414
CTTN	1.3854620381018	0.470367181268568	0.164123125299901	0.67911599212414
ZRSR2	0.732093567228698	-0.4499000469926	0.164129337697643	0.67911599212414
EREG	4.62555354681145	2.20962602540259	0.164162774075269	0.67911599212414
MRC2	1.70925298822276	0.773365947536089	0.164165446283753	0.67911599212414
CELA3B	2.68793803697419	1.42649988112991	0.164179291893461	0.67911599212414
SPANXN3	1.11767984647613	0.160506994936912	0.164202627624336	0.67911599212414
IFT74	0.74850915814083	-0.417908126868826	0.16421778800081	0.67911599212414
SNORA27	1.11598967339511	0.158323677516027	0.164230664762047	0.67911599212414
CDC42BPB	1.27177192865725	0.346839970231462	0.164276400720009	0.679122448233889
CG030	0.73022234096302	-0.453592286558964	0.164298475428743	0.679122448233889
UCN3	1.86807644982864	0.90155349762347	0.164357822286024	0.679230814857503
SPINLW1	1.08400839016503	0.116375923114883	0.164510425901322	0.679601398733059
MS4A7	1.58150251221659	0.66129584757806	0.164513790942941	0.679601398733059
SDHB	1.30380895796346	0.382732492582672	0.164569635798905	0.679695139635205
PPP1R2	1.30126747851827	0.379917541816548	0.164653722206875	0.679800188710601
S100A1	0.291622355316395	-1.7778267762243	0.164755277929021	0.679800188710601
TGFBRAP1	1.92115049794604	0.941970540417174	0.164775656493367	0.679800188710601
CCDC52	1.31326846474183	0.393161869133171	0.164785926020724	0.679800188710601
C12orf66	1.29486320296698	0.372799691096596	0.164786399838449	0.679800188710601
PRICKLE3	1.2629145132256	0.336756986299218	0.164823295294058	0.679800188710601
SLC18A2	1.64078329445574	0.714384708285503	0.164827174816135	0.679800188710601
FRG2	0.925412314434248	-0.111831797956258	0.164879536074805	0.679879374216746
NCAPD2	1.35370518714705	0.436913579864397	0.164967599154427	0.679971113693161
GPR85	1.68856082920089	0.75579415234257	0.164984819573686	0.679971113693161
LANCL3	2.0855412862068	1.06042187267607	0.165016274896972	0.679971113693161
FAM83G	1.71253670895583	0.776134913189031	0.16516706265912	0.679971113693161
MTUS2	2.2874704877138	1.19375313028035	0.165172988182384	0.679971113693161
LOC93622	0.525806647388339	-0.927395713879347	0.165205664753842	0.679971113693161
MEPE	1.7770824475132	0.829510616571503	0.165229701629	0.679971113693161
YME1L1	1.21872785521595	0.285376004740906	0.165234953839165	0.679971113693161
PDZK1P1	0.378855229146527	-1.4002814340711	0.165246692880686	0.679971113693161
GCNT1	2.09148218082926	1.06452570645014	0.165264221362509	0.679971113693161
TEX264	0.794483495963129	-0.331910844526226	0.165375586433038	0.679971113693161
ADRB2	1.96027767538475	0.971058028078464	0.165384197691288	0.679971113693161
FAM27B	1.07981043721286	0.110778066743725	0.165443744283193	0.679971113693161
KLK9	1.07981043721286	0.110778066743725	0.165443744283193	0.679971113693161
LOC285401	1.07981043721286	0.110778066743725	0.165443744283193	0.679971113693161
AP2M1	1.2859052337679	0.362784325550153	0.165462380323091	0.679971113693161
