id	fc	log2fc	pvalue	padj
GSPT2	0.603139931086201	-0.729435342407038	0.000341906205322066	0.00223503933097866
PLEKHA8	1.18637983913889	0.246565986535089	0.000343860756427729	0.0022469765454577
LDHA	1.17388444907547	0.231290404231371	0.000343992879807747	0.00224700054013328
FAM165B	0.811992818980981	-0.300461126179297	0.000344629011179552	0.00225031552540646
GABRE	0.631765533398832	-0.662538863327979	0.000345190645605964	0.00225314177745714
SERINC1	1.1830796929789	0.242547257780021	0.000345987708129243	0.00225750204338114
SAP130	1.13193883913111	0.178796008641532	0.000346195733947406	0.00225801714166367
DHX33	1.2137779344491	0.279504498880248	0.000346499176926881	0.0022591539701759
RASGRF2	1.46768713569701	0.55354446417321	0.000346645510697809	0.00225926599055022
HK1	1.19899787024446	0.26182909612454	0.000346842568160931	0.00225970839658814
TCTE3	0.733559927243964	-0.44701326504037	0.000348118499579766	0.0022671768105543
PPP1R9B	1.17327414732939	0.230540152992521	0.000349409377503852	0.00227390760348508
MEN1	0.881313554251081	-0.182272701527685	0.000349411972684382	0.00227390760348508
GJB2	1.30877162814008	0.388213378648052	0.000349928616736465	0.00227642294257009
C20orf151	0.698757791782854	-0.517135629484224	0.000353557966034405	0.00229917825272857
C2orf42	0.883816984254912	-0.178180439346987	0.000353722798947294	0.00229939536305649
PAQR5	0.717090780671912	-0.479772325284067	0.000355136721215121	0.0023077290728886
SMCR7L	1.11359195437076	0.155220692959363	0.000355352105726315	0.00230827121629054
RNF10	1.10083006816417	0.138591781583338	0.00035721746926888	0.0023195267965555
SLC22A18	0.756416174197327	-0.402747882598106	0.00035737565302927	0.00231969287511726
GLS2	1.4590588288186	0.545038053464042	0.000358062631936623	0.00232328991857098
IL23R	0.696227218500836	-0.522369878601421	0.000359407048502402	0.00233114849812849
PANX1	1.14366020689285	0.19365847637525	0.00036014056726814	0.00233504037925188
FBXL12	0.85840298648996	-0.220272999470048	0.000360920408015116	0.00233922960259668
NHLRC2	1.27451439586732	0.349947668949839	0.000361471270825347	0.00234193220020288
C1orf112	0.839386735211685	-0.252592430323928	0.000363068886512084	0.00235141208136094
MMP23B	0.716683132825586	-0.480592693874447	0.00036337627657065	0.00235253190453382
POLR3A	1.14013417736229	0.189203618797141	0.000363541048178906	0.00235272791557292
SLC39A8	0.733254866916165	-0.447613353109	0.000363846124786834	0.00235383145743198
NFKB1	1.13358357010696	0.180890753438273	0.000364272803607444	0.00235552962706634
TP53TG1	0.721484771046285	-0.470959151962819	0.000364377932363889	0.00235552962706634
DNTTIP2	1.26005024537102	0.333481263330203	0.000364770313896036	0.00235719508717523
ADH1C	0.452100674880172	-1.14528402362385	0.000365644131516519	0.00236196927349279
CCDC88C	1.19705553049174	0.259490079354785	0.000366257830535646	0.00236506025454413
KIAA1467	1.39188571410416	0.477040758267092	0.000366846294659118	0.00236798606364279
KLHL9	0.833921947097836	-0.26201573736197	0.000367082244350574	0.00236863507946315
TRIP10	1.17564117897925	0.233447798015364	0.000367564971049351	0.00237087538295217
A2LD1	0.828443134620829	-0.27152542244499	0.000368162578132065	0.00237385476567056
SPIRE2	0.770483558655513	-0.376163923480506	0.000368568039735605	0.0023753464717856
IQGAP3	1.23621187963133	0.305926034096812	0.000368665504538839	0.0023753464717856
PDGFRL	1.64804398545903	0.720754747834715	0.000369452750079441	0.00237954232589825
C11orf45	1.4676083496117	0.553467017595747	0.000370277303681569	0.00238397529381733
CCDC157	0.796489015392293	-0.328273629619316	0.00037164855133114	0.00239173948875191
TECTA	1.33679386377728	0.418777016190971	0.000371756683811607	0.00239173948875191
ABCF2	1.12283635607487	0.167147682429201	0.000372531052370278	0.00239584033055635
CNPY3	1.15968260275737	0.213730003555186	0.00037281679532428	0.00239679683962059
FAF1	1.15222071736825	0.204417103370439	0.000373822219913518	0.00240237769762938
HNF4G	1.32982877270325	0.41124049785069	0.0003741088366151	0.00240333671645536
FERMT1	0.756349910737602	-0.402874270895346	0.000374942798606729	0.00240780997651524
ACAT1	1.21604957717959	0.282202047279123	0.000375930971218736	0.00241326990074472
OTUD7B	1.15491414070826	0.207785601962845	0.000376580009819055	0.00241654956411032
CD9	0.834449647370489	-0.261103098242071	0.000377870782045613	0.00242394337745651
CCDC109B	1.32979870071698	0.411207873202387	0.000378055329675608	0.00242423822654524
INSR	1.20827559473123	0.272949555494561	0.000380812455810949	0.00244102319146241
ZNF334	1.7774803098209	0.829833578364478	0.000381176567534058	0.00244246215966054
FAM132A	0.613402506472192	-0.705094033160791	0.00038214153668409	0.00244774877378791
SFRS5	1.16496015347494	0.220280609499964	0.00038328303470887	0.00245416183241664
UFSP1	0.790775038440187	-0.33866076313097	0.000383492703222345	0.0024546058754001
SHC1	0.891181919974042	-0.166208130867831	0.000385149348231146	0.00246430780856161
SPR	1.15161140751485	0.203653984986188	0.000385541340064016	0.00246591395310414
ESRRA	0.842056529900091	-0.248011005694353	0.000385720991921571	0.00246616129813013
PSPN	0.785451149318457	-0.348406544164309	0.000387281815113337	0.0024745284123372
DGCR5	1.55179247100361	0.633935631575784	0.000387424939827819	0.0024745284123372
PLEKHH2	0.673256833210996	-0.570771127472574	0.000387454028548081	0.0024745284123372
PCDHA6	1.55154802592398	0.633708354095129	0.00038852925430807	0.00248048987066097
ZNF787	0.830137542544776	-0.268577703599355	0.000388696853542931	0.00248065452718953
CCDC99	1.22098097092635	0.288040715997615	0.000389484653444074	0.00248440311948324
ALG3	0.852491463202422	-0.230242707738466	0.000389568270550651	0.00248440311948324
ZC3H7B	1.18090711278904	0.239895490400745	0.000390164982118803	0.00248730176100737
NIT2	0.824278117455832	-0.278796899497959	0.000391174385197647	0.00249282824053276
GPRC5D	1.37863048294033	0.463235820255	0.000391868358391038	0.0024963412940038
MMP8	1.67769819183417	0.746483206655986	0.000397117455081546	0.00252824612570807
DYX1C1	1.49537633916248	0.580508611056747	0.000397165743637214	0.00252824612570807
ICAM3	0.819660474547063	-0.286901664576085	0.000399002701593104	0.00253820717329599
FLII	1.21177359248476	0.277120171160739	0.000399114205219686	0.00253820717329599
CCDC115	0.878130600507993	-0.187492573471456	0.00039916583397572	0.00253820717329599
LOC339047	0.793044849040065	-0.334525637964328	0.000400053753515809	0.0025429288918067
ZFP62	1.207591287707	0.272132253528227	0.000400958742467532	0.00254775564183965
NOTCH2	1.236930979637	0.306765000626728	0.000401412036793096	0.00254970978925985
AHCTF1	1.2859704467749	0.362857488092603	0.000401886241317055	0.00255179528833366
MTMR8	0.670977974338587	-0.575662685889675	0.000403126128415148	0.00255873924686727
SULT1E1	1.91549035324714	0.937713760109194	0.000404507161313232	0.0025665737297252
MIF	0.782364394403685	-0.354087380509919	0.000405496949527679	0.00257192100728343
CHRNA5	1.31255646180545	0.392379484047098	0.00040619340612557	0.00257540458621044
LYAR	1.19406148442112	0.255877125535424	0.000407315371791368	0.00258158253577768
MUC20	0.680155294543805	-0.556063911628323	0.000408708269878009	0.00258947256971243
AJAP1	1.38038851507398	0.465074375615458	0.000408986543231766	0.00259029746587737
SOX8	1.92140407332189	0.942160951213413	0.000409328717127919	0.00259065389593183
CALB1	2.50204826886005	1.32310962186716	0.000409339013797266	0.00259065389593183
CEP170L	0.793369784839547	-0.33393464080247	0.000410259221526005	0.00259553872048984
FAM150B	0.649143410795579	-0.623390856743647	0.000412602553717711	0.00260942027193923
TMED5	0.807675930821536	-0.308151547924918	0.000414029660336827	0.00261749940306184
NCAPG2	1.19529225732557	0.257363410376167	0.000415293795465688	0.00262454276159006
SMCHD1	1.29834856611459	0.376677753980982	0.000415892613252708	0.00262737792836028
FLJ42627	0.765709678132617	-0.38513060262205	0.000417760519716778	0.0026382255492439
TIA1	0.8127291184824	-0.299153510780584	0.000418582550502336	0.00264246284949021
POLG	1.17425416385172	0.231744709335596	0.000418984124696173	0.00264385456686606
AKAP2	1.66665780612901	0.73695792431358	0.000419105282908567	0.00264385456686606
ZNF219	0.789917324835481	-0.340226430574184	0.000420680561964138	0.00265283528134055
TESK2	0.843393763295558	-0.245721741631518	0.000421188233957914	0.00265470717375627
PRDM4	1.11927595714168	0.162565776186813	0.000421280918901698	0.00265470717375627
MTMR3	1.14589402171475	0.19647362226533	0.000421559929627131	0.00265550876808333
UCKL1AS	0.684420841196044	-0.547044403101556	0.000422507610023485	0.00266020377225707
AURKB	1.22008623748647	0.286983123195593	0.000422724258734374	0.00266020377225707
SMPD3	0.72532166034534	-0.46330716200616	0.000422761475268659	0.00266020377225707
C11orf31	0.85036869273857	-0.233839611449945	0.000424028416482799	0.00266721650109083
C6orf153	1.13855540504853	0.187204498452017	0.000425644438618463	0.00267559934713793
PEX11G	0.797824474328051	-0.325856714192133	0.000425667008694041	0.00267559934713793
RIC8A	1.10614578819437	0.145541542936085	0.00042608771686531	0.00267728176405347
ATP5H	1.17499044906344	0.232649029858514	0.000426775353608632	0.00268063959090693
ADD1	1.10351541895718	0.142106787929846	0.00042763160611353	0.00268505372783344
THOC2	1.24486283528697	0.315986788274952	0.000427981520298563	0.00268628659296116
DDX5	1.1145245882943	0.156428445237371	0.000432372561862559	0.00271287418388155
MAPK8IP3	0.754824733443168	-0.405786398192797	0.00043448830094119	0.00272515081555354
MYH16	1.28462357522299	0.361345677927447	0.000434640757754208	0.00272515081555354
NPC1	1.18807396304683	0.248624653309827	0.000435544477479564	0.00272983860428162
WISP1	0.677554813863107	-0.56159043035497	0.000437570839777671	0.00274155684105687
ZFP106	1.19416131031301	0.255997732640914	0.000439387474827081	0.00275195313181172
ZNF343	1.20447573381215	0.268405328353031	0.000441321046644511	0.00276307411200874
FAM53C	0.899460101291074	-0.152868807792107	0.000441850361929727	0.00276539834749077
RLIM	1.18581225870865	0.245875616232972	0.000443857936703551	0.00277602871361022
ATAD3C	0.667980667181132	-0.582121746328037	0.000443953457608385	0.00277602871361022
PRSS50	0.670289226686875	-0.577144348765092	0.000444244503256074	0.00277602871361022
ROBO2	0.558764817041958	-0.839686911428944	0.000444336104657362	0.00277602871361022
TPX2	1.21467644837435	0.280572076391644	0.00044444800208008	0.00277602871361022
LOC728643	1.16958147744496	0.225992368754308	0.000444557786308669	0.00277602871361022
WNT7B	1.88307052344462	0.91308703177295	0.000444659718489444	0.00277602871361022
MANF	1.18158771564787	0.240726732344298	0.000444825349876524	0.00277607194228118
ATP5A1	1.17805239240917	0.236403702655696	0.000444984035108697	0.00277607194228118
PSMB6	1.18137679122349	0.240469174838907	0.000449146123579798	0.00280103855250674
MUS81	0.902369730023096	-0.148209421519029	0.00045133323002744	0.0028136750509159
MTBP	1.3702985146284	0.454490213376416	0.000451877071913468	0.00281606185214902
C3orf66	1.24956843878099	0.321429919900807	0.000452478308835144	0.0028188045072839
POLM	0.854598801754811	-0.226680800690247	0.000454727268257625	0.00283180637366701
SET	1.15208660659376	0.204249173556999	0.000455353635319211	0.00283469791552988
KIFC2	0.732368370133934	-0.449358610191622	0.000456640160068828	0.00284169559590324
DIP2B	1.18327883749603	0.242790082190838	0.000457649611626141	0.00284696467147087
LPAR6	0.684227013742211	-0.547453031087628	0.000457936145712828	0.00284773444612673
LY6G6E	0.619486397272585	-0.690855490976437	0.00045988857300913	0.00285885956206422
FAM72B	1.29233690702841	0.369982223853389	0.000460723013565492	0.0028630293699116
PICALM	1.15191436060584	0.204033463202201	0.000461699671338486	0.00286807967000147
AQR	1.16423739036513	0.219385256685872	0.00046287767464884	0.00287437669954993
NDUFS4	1.17658656019116	0.234607461968725	0.000463907137420059	0.00287973987791608
FOXS1	0.748935707051377	-0.417086220127696	0.000464070583424538	0.00287973987791608
TSPAN11	0.701498534455276	-0.511488005064018	0.000464392289632184	0.00287975387923987
MITD1	1.19020457990057	0.251209574407794	0.000464402086167934	0.00287975387923987
HNRNPL	1.07556647853673	0.105096697509708	0.000466227757282355	0.0028900503749611
MRPL32	1.21666399546374	0.282930795817711	0.000469881275097245	0.0029116660096621
LDLRAD2	1.25989528801502	0.333303833932327	0.00047332272242744	0.00293161487981021
SEPHS2	0.845944271463051	-0.241365469286912	0.00047343577633704	0.00293161487981021
TEF	0.819516624180116	-0.287154879694475	0.000476006029190869	0.00294558501372674
PWP1	1.10588964947066	0.145207434303078	0.00047602863052681	0.00294558501372674
ZER1	0.872646527972306	-0.196530697169552	0.000476865517161135	0.00294967432729811
RP9P	1.15876662158967	0.212590033317264	0.000477026734803999	0.00294967432729811
C2orf18	1.13375868756071	0.181113605618393	0.000478751748835649	0.00295929482062969
TNFSF12	0.769388761910393	-0.378215337847783	0.000480612042643992	0.00296974442316191
FCHO1	0.676067158112982	-0.564761529054302	0.000481155671066745	0.00297200461044563
C19orf53	1.17390202675237	0.231312006900573	0.000481317616268934	0.00297200461044563
PDCD2	0.874968617582058	-0.192696822023159	0.000483781181747508	0.00298507352452658
LOC284276	1.22437014517714	0.29203977198832	0.000483916237135967	0.00298507352452658
SLC12A9	0.8147519542464	-0.295567187502279	0.000483946065029291	0.00298507352452658
MBLAC2	0.833660814626454	-0.26246757043821	0.000484872706660134	0.00298973502206758
RTCD1	1.14879520463675	0.200121632110289	0.000487365883991663	0.00300369417008465
ZNF709	0.775384114538923	-0.367016916299015	0.000487480006223651	0.00300369417008465
NLGN4Y	0.529210942205942	-0.918085203144079	0.000488544900748372	0.00300919575661665
IGFBP1	1.68107062436391	0.749380335686087	0.000488739631099313	0.00300933557438236
HOXC11	2.09035565048139	1.06374842150933	0.000489092668232855	0.00301044969929533
FAM59A	1.28408652313042	0.360742416078296	0.000489791363968007	0.00301368988037015
STBD1	1.20879488202253	0.27356945732919	0.000491741594560903	0.00302462577835931
POLR1D	0.816657013439545	-0.292197804650705	0.000492249306018073	0.00302668439724926
GCN1L1	1.15905154072678	0.212944721562369	0.000493568090952455	0.00303292963901434
CEP76	1.28964983046921	0.366979394001723	0.000493611769409125	0.00303292963901434
ELAVL1	1.08185813316401	0.113511327261168	0.000494679646668152	0.00303842382695435
C1orf194	0.773419760296824	-0.370676470215735	0.00049602308973491	0.00304560614557135
S100A3	1.42861256318593	0.514614713524741	0.000496857153293727	0.00304965690616392
PCGF2	1.28385999467669	0.360487884704378	0.000497624202845617	0.00305329364446804
PDSS2	0.865534614673207	-0.208336577526772	0.000497890319043379	0.0030538553124214
SMC6	1.22039214751763	0.28734480219258	0.00049852592752224	0.00305621590604913
PIWIL2	0.651566369600601	-0.618015953366696	0.000498624603890941	0.00305621590604913
WNT11	0.520712790947139	-0.941440248924793	0.000499180967861678	0.00305855435054442
ATP6V1G2	1.34143134907203	0.423773223150314	0.000500577801289547	0.00306603903289847
MARCO	2.09893439934682	1.06965707696071	0.000501568627914556	0.00307103255446599
LOC389705	1.29890792964375	0.377299172006789	0.000502019973352528	0.00307272057167802
LSM4	0.874045954979571	-0.194218960152119	0.000505511453595224	0.00309300869455798
HABP2	2.13514566903815	1.09433450021106	0.000506346087590435	0.00309703220637045
MYO5B	1.19470502474499	0.256654457646169	0.000510042344405122	0.00311854971362419
CDR2	1.15051303181546	0.202277325004031	0.000510819001623884	0.00312220712627764
FAM103A1	1.18255319859951	0.241905086422461	0.000511511050309983	0.00312534502377664
MAT2A	0.879943735800006	-0.184516815088967	0.000512353404346413	0.00312900185651906
ARMCX6	0.761895434270822	-0.392335085109113	0.000512467290855033	0.00312900185651906
POP1	1.20728481108706	0.27176606306212	0.000513275712440154	0.00313284439557419
C1orf104	0.757153155769657	-0.401342939035096	0.000514295256255601	0.00313729239209896
LOC146336	2.06848438254928	1.04857406499207	0.00051436314986222	0.00313729239209896
LRRC2	0.588557830495784	-0.764743916377377	0.000514591655120427	0.00313759213071511
THOC3	1.17389247590528	0.231300269110298	0.000515614110951962	0.00314273088602184
AGBL3	1.28454861219756	0.361261488330823	0.000516025596962723	0.00314414342308217
PHF10	1.1745210102673	0.232072521044723	0.000516314881814869	0.00314481066420178
