id	fc	log2fc	pvalue	padj
LTK	0.514504875450653	-0.958743346718259	0.000974532294847054	0.00300675110744233
SNHG5	1.45074718083565	0.536796125376963	0.000976606202530721	0.00301269641352465
NDUFB9	1.28034581931661	0.356533532435762	0.000977572189945807	0.0030149235944143
SYNC	0.510773347205768	-0.969244849520336	0.00097762228346826	0.0030149235944143
KCMF1	1.12898602554337	0.175027628711394	0.000978859631185109	0.00301828548030638
MARK1	0.642102320056738	-0.639124883402187	0.000979276479588608	0.00301911674955273
ACAP2	1.21799427270081	0.284507349364466	0.000979759759406537	0.0030201525465874
ATP8B1	0.629895673299705	-0.66681519338073	0.000980262907578975	0.00302124926806737
C14orf50	0.585445701420944	-0.772392724200777	0.000982455245743126	0.00302755109698265
CARKD	0.872048175643859	-0.197520257083971	0.000983244349863658	0.00302952142647439
TIMM10	1.25290927469068	0.325281950419807	0.000983390161603117	0.00302952142647439
CALCOCO1	0.846181159128447	-0.240961531545455	0.000985864748574764	0.00303668856299276
SOX7	1.48972664638577	0.575047631302856	0.000986329424288654	0.00303766349057623
TMEM38A	1.5224710465547	0.60641479207963	0.000987174538336776	0.00303951434053971
BUB1B	1.5847282754068	0.66423549062994	0.000987226904382691	0.00303951434053971
CD300E	1.35348573094467	0.436679678093048	0.000987485232349481	0.00303985318823259
ABCA1	1.35182767478256	0.434911254739927	0.000987930011789181	0.00304076581619904
PUS10	1.19389459029568	0.255675465772861	0.000989033564227022	0.0030435694797417
NT5C3	1.21330393054875	0.278940988357627	0.000989137813067941	0.0030435694797417
FLNB	0.805468198100583	-0.312100466040317	0.000989572083372709	0.0030444488075191
QTRTD1	1.18313435705417	0.242613915815729	0.000990021249362785	0.00304537369158827
RAI14	1.23608127540794	0.305773607136281	0.000990806811691533	0.0030473329212871
HEY1	0.602692960892939	-0.730504879844715	0.000993739292731536	0.00305589365225468
CYP26C1	1.35864083998287	0.442164126555793	0.000996346810266062	0.0030634526550802
USP39	1.10092475799648	0.138715872195018	0.000997424250800794	0.00306630559153064
SUPV3L1	1.1599052573288	0.214006968832114	0.00100038391992222	0.00307494319733815
GLIPR1	1.41767371854868	0.503525530605021	0.00100062880409183	0.00307523485856552
ST6GALNAC3	1.50518080625455	0.589936797695468	0.0010008006804118	0.00307530209079776
KRIT1	0.813844369848143	-0.297175158276531	0.00100191806736452	0.00307827427200769
LOC401127	0.766352125214097	-0.383920657604445	0.00100287545718087	0.00308075406399794
HSPB11	0.804634897437279	-0.313593785126763	0.00100378635093483	0.00308309030215218
GNPNAT1	1.21643757462051	0.282662285671936	0.00100525303004613	0.00308713265758024
RP2	1.29034346662449	0.367755136688061	0.0010069400834145	0.00309185047029566
PDE4C	0.618552403722837	-0.693032269469959	0.00100738097331552	0.00309274104745653
ZNF256	0.761236549414972	-0.393583263183668	0.00100806978296434	0.00309439237765158
ADH4	1.44053150416557	0.526601212324528	0.00101125170944834	0.00310369499208231
CHD1L	1.1854398583397	0.245422471528475	0.00101234185117277	0.00310657575703399
TTLL5	0.853433527199848	-0.228649306852624	0.00101476033440647	0.00311353133433125
PDE6D	1.17932203336907	0.237957723835903	0.00101706914095549	0.00312014836568448
ST3GAL6	1.58493978636573	0.664428031808417	0.00101769487663521	0.00312160089179758
AMZ2	1.15204729316114	0.204199942655722	0.00102010060308553	0.00312851197673292
PSMD5	1.23377620164018	0.30308072344557	0.0010214669453062	0.00313223381882557
C9orf106	0.71745550918703	-0.479038724653554	0.00102284419531156	0.00313598799047071
ZNF671	0.619392503713285	-0.691074172193018	0.00102446522218112	0.00314048833510127
ESCO1	0.83278472950018	-0.263984480232196	0.00102591778293823	0.00314425140582723
CLDN22	0.592786471745486	-0.754415571279382	0.00102599950760824	0.00314425140582723
COL4A3BP	1.22210079531416	0.289363279348905	0.00102848174049112	0.00315138733276774
FLJ42393	0.703174642598163	-0.508045048947409	0.00102965292986436	0.0031545045379676
CSPG5	1.62648989987284	0.701761863603383	0.0010298311199635	0.00315457905595275
TAF11	0.880906594357176	-0.182939041691458	0.00103043362757582	0.00315595312706296
FAM171A1	0.699572466501801	-0.515454585534872	0.00103168068562566	0.00315930058501828
EDC4	0.880026072839376	-0.184381827275104	0.00103363640485904	0.00316481684175925
RRP12	1.21734043963008	0.283732686443107	0.00103633510369569	0.0031726059871538
WDR41	1.14070298281163	0.189923190393335	0.0010370005290744	0.00317387046076958
EIF2AK3	1.27344279732128	0.348734155627493	0.00103705776103285	0.00317387046076958
DCLRE1B	1.22465841526089	0.292379405285292	0.00103800420995591	0.00317629288246509
SEP15	1.15480111215069	0.207644402098996	0.00103821352568565	0.00317630879680293
NPRL2	0.828993704101067	-0.27056694985712	0.00103831926427535	0.00317630879680293
CSNK2A1	1.20022762891055	0.263308045798139	0.00104182262012981	0.003186178793217
UBAC1	0.83575028813034	-0.258856147666112	0.00104185653252008	0.003186178793217
STK40	1.25848737891414	0.331690748108519	0.00104418075953288	0.00319270192446827
ELTD1	1.50772615981587	0.592374423466993	0.00104439651510243	0.00319270192446827
UBA1	1.1548567689455	0.207713932554164	0.00104445672653442	0.00319270192446827
OCLM	0.696968492095024	-0.52083465733845	0.00104529541902521	0.00319478930841604
WDR20	0.8683453009072	-0.203659244792624	0.00105658296893544	0.00322880668193685
AHSG	1.60335237267916	0.681091524962342	0.00105821042521213	0.00323329808311461
SHANK2	0.768111748983546	-0.380611877721833	0.00105926929709232	0.00323605112933791
FAM106C	0.58662114031993	-0.769499031830057	0.00106032173277476	0.00323878369567164
PLCH1	0.694514864657385	-0.525922522440236	0.00106105317965937	0.00324053512429262
CREM	1.20284297319134	0.266448316176001	0.00106681230040077	0.00325763863312729
CCL2	1.78175191565415	0.833296475484222	0.0010676931589618	0.00325984291065298
UNC13D	0.649755789105806	-0.622030512204461	0.00106872127568778	0.0032624960682178
ITGB6	0.493067184917997	-1.02014385448276	0.00107594026072947	0.00328404454748779
TLR3	1.49307835578908	0.57828987916439	0.00107713779210805	0.00328721033250955
AQP7P1	2.22260940956727	1.15225443851739	0.00107768033537757	0.00328837657923959
TLR7	1.67884659067879	0.747470405987496	0.00107968266106214	0.00329399611861548
FBN3	0.608580856445787	-0.716479141818793	0.00108144639419532	0.00329888617375279
ZBTB43	0.819839310414876	-0.286586927577622	0.00108360624796645	0.00330481719815864
RAPGEFL1	0.618969422437014	-0.692059953926174	0.00108371310229346	0.00330481719815864
CDHR1	0.380889503652937	-1.39255556344845	0.00108421434263063	0.00330585402329168
C15orf63	1.23999733109165	0.310337015430715	0.00108933775298949	0.00332067528302186
COG4	0.857199111380869	-0.222297740448122	0.0010893991783048	0.00332067528302186
MBLAC2	1.26146287947798	0.335097753376459	0.00109238655513774	0.00332905122005687
SLC29A4	0.515723841522568	-0.955329353109564	0.00109247178853491	0.00332905122005687
PTPRC	1.62570424334565	0.701064818625289	0.00109324394527092	0.00333090910476214
PSMB7	1.20335758512731	0.267065411951123	0.00109390280562743	0.0033324212958356
RYK	0.853394771475955	-0.228714823332188	0.00109772153746718	0.00334355771224962
SF3B3	1.17458644819891	0.232152897937754	0.0010992127162351	0.00334760236307961
CCL24	1.44456169009392	0.530631815596655	0.00110206549691141	0.0033557918933132
KLC2	0.857200402537167	-0.222295567390123	0.00110278403833661	0.00335748119304681
PLIN4	1.91865637114897	0.940096349870513	0.00110332579778121	0.00335863184945959
MOSPD1	1.18097231042208	0.239975139091495	0.00110563936824136	0.00336517492988189
TMEM106A	1.41463697925829	0.50043187961758	0.00110624320967562	0.00336651303024632
FAM53A	0.737572726384535	-0.439142785428756	0.00110711608571556	0.00336866933650051
KCTD7	0.812526658882822	-0.299512946465564	0.00110758150055973	0.00336929697482316
BSPRY	0.620662212107214	-0.688119782164772	0.00110765103942582	0.00336929697482316
ASTN1	2.31560733375335	1.21139063084199	0.00110828845665747	0.00337073578673659
ZXDA	1.33374732763032	0.415485380389276	0.00111210023050024	0.00338182719159239
PPP1R3B	1.37198564176948	0.456265383364691	0.00111685417545457	0.0033957799651742
FPR1	1.7602932321716	0.81581577509107	0.00111769073895392	0.00339735532085863
TSPAN15	0.728724749115155	-0.456554106224299	0.00111770371862216	0.00339735532085863
CALCR	0.539394470511309	-0.890587362722081	0.00111950870089703	0.00340233729406922
CTSO	1.27206230520671	0.347169335096616	0.00112520020300426	0.00341912769556742
OR8B2	0.79365367634234	-0.333418493590263	0.00112644501271912	0.0034224030306413
CATSPER1	0.565054701739852	-0.823537556370597	0.00112706737010824	0.00342339137346049
CASQ2	1.73239273720316	0.792766029248122	0.00112710427133247	0.00342339137346049
ZNF326	0.845534603939529	-0.242064296005648	0.00112846112948149	0.00342700489951554
FLG2	0.684029300055423	-0.547869971326899	0.00112901043711778	0.0034278905191057
SFRP4	1.9264243061743	0.94592550016701	0.00112908714640137	0.0034278905191057
CDS2	1.19066619435766	0.251769007455222	0.00113013924719047	0.00343057667247542
FAM195B	0.750804138725559	-0.4134914919983	0.00113236044023242	0.00343681032503997
NHLRC1	1.30147843584531	0.380151407971941	0.0011327451962218	0.00343746921446703
C21orf7	1.48485083987308	0.57031801292261	0.00113486929466345	0.00344340539872579
CPNE9	1.52561980222666	0.609395474765399	0.00113745353789568	0.0034507357848383
PTPN23	0.869641699497473	-0.201506975341074	0.00114045632245807	0.00345933355866776
CSE1L	1.18727034510254	0.247648478476348	0.00114116254859321	0.00346096369397306
MYCBPAP	0.606420417053344	-0.721609767688144	0.00114323829410274	0.00346674626618761
FAM90A1	0.568759114849258	-0.814110334086551	0.00114586217455616	0.00347395681868032
SHB	0.820519131264285	-0.285391122807924	0.00114595502705761	0.00347395681868032
C6orf108	1.35107157447094	0.434104105010801	0.00114688063267237	0.00347624877750575
ZNF428	0.796244856803065	-0.32871594631111	0.00114857887242405	0.00348088160272549
ZNF713	0.735634435314803	-0.442939080478569	0.00114940343774197	0.00348286569325834
CCDC28B	0.687369359191839	-0.540842552643602	0.00115009763438288	0.0034844542190214
ANGPT4	1.47685466323721	0.562527857962079	0.00115233546767995	0.00349023023024698
RARRES2	0.48513585680399	-1.04353928059575	0.00115234457265349	0.00349023023024698
IFNA1	0.819732669415072	-0.286774599047594	0.00115300041931659	0.00349170082671031
ZC3H12C	1.26835358351583	0.342956986861523	0.00115370378640014	0.00349331487649914
DUS2L	1.22638427228319	0.294411100442225	0.00115433222439977	0.00349470160434792
UBA2	1.17428138509787	0.231778153118766	0.00115951850273788	0.00350988459222385
OSBPL9	1.17086415485004	0.227573702232938	0.00116142585645234	0.00351513919530349
CD101	0.731126742062727	-0.451806573393972	0.00116358373364385	0.00352115036268135
SMAD3	0.817081363319424	-0.291448348691564	0.0011659190852567	0.00352769673641275
MEF2C	1.35146106582243	0.434519949938467	0.00116729429921269	0.00353133653865406
UCP2	1.66979226432383	0.739668630919954	0.00117159029580755	0.00354381000953768
SLC6A10P	1.49412649172927	0.579302290875217	0.00117192409852813	0.0035442967794695
LCP1	1.56925616615987	0.650080877788788	0.00117376829288681	0.00354935066972941
MEIS3	0.489780042651763	-1.02979410610987	0.00117649038975275	0.00355705736185089
NACC2	1.50873991913849	0.59334413143929	0.00117677646295075	0.00355739767670545
ZNF285	0.64612602327656	-0.630112512902905	0.00117832841959235	0.00356156409530921
PCDHA9	0.586669846813753	-0.769379251455182	0.0011833081748937	0.00357608847312363
LILRA5	1.80782644853963	0.854256185579886	0.00118422797607649	0.0035783407465763
GDPD1	1.39347652247368	0.478688695878302	0.00118929629298421	0.00359312593556769
PPP4R2	1.53301551530288	0.616372298260393	0.00118954973113639	0.00359336210221869
TOMM6	1.24878734530736	0.320527822829789	0.00119188360353645	0.00359988179724577
RAB3D	0.787387773090487	-0.344853785030335	0.00119335666715926	0.00360336305004599
CHL1	0.425381488297762	-1.23317084325807	0.00119338772362756	0.00360336305004599
ZNF92	0.790754380036569	-0.33869845294705	0.00119359218097341	0.003603449697293
TMEM67	0.798504211089752	-0.324628078857264	0.00119590796423761	0.00360990946448754
APBB2	0.797170067647761	-0.327040554387832	0.00119650138429603	0.00361116905356061
LPL	1.67270897637579	0.742186462195453	0.00119764266743369	0.00361408153778709
ZBTB47	0.765229490839532	-0.386035620748427	0.00119803373251671	0.00361472959294446
HIST2H2AC	0.704904472345538	-0.504500336115419	0.00120209495852115	0.00362644950553275
DNAJC5	0.852555994123566	-0.230133504396866	0.00120436921159219	0.00363277586818642
TEX14	0.723083983944208	-0.467764873460366	0.0012060231797453	0.00363722966036159
RCC1	1.3258503092262	0.406917901900281	0.00120843189662876	0.00364395804451874
HMGN5	1.32950249618895	0.410886485910168	0.00121070836094878	0.00365028570826056
C8orf55	1.24624022254709	0.31758218591682	0.00121239032734662	0.00365481936351425
BTRC	0.884552594588226	-0.176980168256813	0.00121623061825695	0.0036658571207739
XPO6	1.12025715438448	0.163829940114205	0.00121756450349319	0.0036693381523765
CACNA1F	0.653082922017637	-0.614661912321612	0.00121908409110338	0.00367337772425066
TIMP4	1.61564560280877	0.692110772877803	0.00122038816468108	0.00367676681150499
DCXR	1.48228935381469	0.567827099847705	0.00122102420502293	0.00367814255823982
SLC27A4	1.23249209295535	0.301578391032637	0.00122538348836562	0.00369073193454854
EIF3K	1.22593510270125	0.293882609135382	0.00122615147508585	0.00369250257670538
NUP62CL	0.705686402158393	-0.502900883858546	0.00122845293398063	0.00369838543840905
KIF21A	1.34824454115942	0.431082192603766	0.0012284657514177	0.00369838543840905
AFMID	1.2874827531942	0.364553106433441	0.0012287565978909	0.00369871792247236
LEMD3	0.852543474211349	-0.230154690744763	0.00122921903141487	0.00369956673254077
RHOBTB1	1.49051195795268	0.575807949706693	0.00123062715343446	0.00370326110373013
GNAI3	1.14931990699357	0.200780420260147	0.00123083047915804	0.00370332939297007
TNFSF15	1.929175745037	0.947984576743233	0.00123142570001228	0.00370457662533409
EFNA1	0.704878424252879	-0.504553648514369	0.00123203262298162	0.00370585869078186
LRIT2	0.53684796486478	-0.897414519509524	0.00123365519604073	0.00371019492874094
C6orf195	0.760393524704411	-0.395181848430369	0.00123659403746583	0.00371848796657736
TTC9	0.693027889833417	-0.529014682330468	0.00123800287589433	0.00372217846628326
SLC45A1	0.664543947273458	-0.589563484675632	0.00123867109802133	0.00372364147384654
GEN1	0.765216337855033	-0.386060418418693	0.00123937099155459	0.00372519924774259
ZFP14	0.820367862639071	-0.285657118573468	0.00123955446907284	0.00372520459175189
CXCL6	0.321054588507899	-1.63910947706008	0.00124165699559008	0.0037309763628298
TMEM217	1.39599994061271	0.48129888017382	0.00124201619414974	0.00373150879432268
RPS15A	1.23910055351264	0.309293267517022	0.00124454930517848	0.00373857140729219
CECR4	0.720812995558614	-0.47230307311028	0.00124626664609381	0.0037431817723726
LMO4	0.790598888417839	-0.338982168157864	0.00125119050540287	0.00375742020532732
ZNF33A	0.807602393763555	-0.308282908009838	0.00125201835140367	0.00375926858442332
TIMELESS	1.20142515754945	0.264746778975208	0.00125217272280884	0.00375926858442332
DGCR10	0.566610029759767	-0.819571955302292	0.00125296242477357	0.00376108867243158
AKD1	0.774254684348831	-0.369119888454799	0.00125694726526176	0.00377249785278827
MFAP5	2.21798957513864	1.149252584647	0.00125733556935041	0.00377311092547161
TNFSF12-TNFSF13	0.45094297459507	-1.14898309038797	0.00125842608918475	0.00377583077425226
ZBTB44	0.845005590765553	-0.242967208234486	0.00125917529306197	0.0037775258791859
ANKRD1	1.89181031906696	0.919767445199645	0.00125988884519775	0.00377911354853611
HNF1B	0.693313850441697	-0.528419513123165	0.0012601854494309	0.00377945027563375
PTPRR	1.72146726716588	0.783638749048155	0.00126160741596999	0.00378316150975819
GHRHR	1.44112641031556	0.527196888973214	0.00126189402898665	0.00378346759027264
TDRD5	0.532285466145239	-0.909727920332486	0.00126400785532518	0.00378871080975878
HS1BP3	1.24499896421777	0.316144542037531	0.00126401238604771	0.00378871080975878
SNIP1	0.853009203750182	-0.229366786950935	0.00126699375008632	0.00379709192578129
MRPL33	1.27882941142581	0.354823829736404	0.00127383168958792	0.00381702679040217
ZNF41	0.787573738938587	-0.344513088440574	0.00127685824192509	0.00382553670553092
